start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tng84.hyperphp.com/?i=1
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.32,129764
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tng84.hyperphp.com/?i=1
PID:1692",FileEvent,Read,2021-10-08 17:15:58.36,16
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tng84.hyperphp.com/?i=1
PID:1692",FileEvent,Read,2021-10-08 17:15:46.865,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tng84.hyperphp.com/?i=1
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\e690332d-852b-4a01-b25d-21cb455d14d6.tmp,FileEvent,Write,2021-10-08 17:15:46.863,48969
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tng84.hyperphp.com/?i=1
PID:1692",FileEvent,Read,2021-10-08 17:15:47.183,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tng84.hyperphp.com/?i=1
PID:1692",FileEvent,Read,2021-10-08 17:15:46.865,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61721B7C-69C.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tng84.hyperphp.com/?i=1
PID:1692",FileEvent,Read,2021-10-08 17:15:46.657,262144
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tng84.hyperphp.com/?i=1
PID:1692",FileEvent,Read,2021-10-08 17:15:46.874,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tng84.hyperphp.com/?i=1
PID:1692",FileEvent,Read,2021-10-08 17:15:46.868,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tng84.hyperphp.com/?i=1
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31e5dd.TMP,FileEvent,Delete,2021-10-08 17:16:12.885,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tng84.hyperphp.com/?i=1
PID:1692",FileEvent,Read,2021-10-08 17:15:49.356,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tng84.hyperphp.com/?i=1
PID:1692",FileEvent,Read,2021-10-08 17:15:46.859,32768
