start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://callevel.tk/wp/login2.php?841576537224ccb3480e55acce390f77799b09830=&redirect=&email=a@a.c&connectw1strw1hawemail=a@a.c
PID:2864",FileEvent,Read,2021-10-08 17:15:19.972,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://callevel.tk/wp/login2.php?841576537224ccb3480e55acce390f77799b09830=&redirect=&email=a@a.c&connectw1strw1hawemail=a@a.c
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.958,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://callevel.tk/wp/login2.php?841576537224ccb3480e55acce390f77799b09830=&redirect=&email=a@a.c&connectw1strw1hawemail=a@a.c
PID:2864",FileEvent,Read,2021-10-08 17:15:08.637,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://callevel.tk/wp/login2.php?841576537224ccb3480e55acce390f77799b09830=&redirect=&email=a@a.c&connectw1strw1hawemail=a@a.c
PID:2864",FileEvent,Read,2021-10-08 17:15:15.286,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://callevel.tk/wp/login2.php?841576537224ccb3480e55acce390f77799b09830=&redirect=&email=a@a.c&connectw1strw1hawemail=a@a.c
PID:2864",FileEvent,Read,2021-10-08 17:15:13.473,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://callevel.tk/wp/login2.php?841576537224ccb3480e55acce390f77799b09830=&redirect=&email=a@a.c&connectw1strw1hawemail=a@a.c
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF3105be.TMP,FileEvent,Delete,2021-10-08 17:15:15.332,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://callevel.tk/wp/login2.php?841576537224ccb3480e55acce390f77799b09830=&redirect=&email=a@a.c&connectw1strw1hawemail=a@a.c
PID:2864",FileEvent,Read,2021-10-08 17:15:09.483,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://callevel.tk/wp/login2.php?841576537224ccb3480e55acce390f77799b09830=&redirect=&email=a@a.c&connectw1strw1hawemail=a@a.c
PID:2864",FileEvent,Read,2021-10-08 17:15:16.204,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://callevel.tk/wp/login2.php?841576537224ccb3480e55acce390f77799b09830=&redirect=&email=a@a.c&connectw1strw1hawemail=a@a.c
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.430,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://callevel.tk/wp/login2.php?841576537224ccb3480e55acce390f77799b09830=&redirect=&email=a@a.c&connectw1strw1hawemail=a@a.c
PID:2864",FileEvent,Read,2021-10-08 17:15:13.430,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://callevel.tk/wp/login2.php?841576537224ccb3480e55acce390f77799b09830=&redirect=&email=a@a.c&connectw1strw1hawemail=a@a.c
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\388cb3c3-3219-49f8-9643-794673b167d5.tmp,FileEvent,Write,2021-10-08 17:15:19.348,7213
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://callevel.tk/wp/login2.php?841576537224ccb3480e55acce390f77799b09830=&redirect=&email=a@a.c&connectw1strw1hawemail=a@a.c
PID:2864",FileEvent,Read,2021-10-08 17:15:08.637,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://callevel.tk/wp/login2.php?841576537224ccb3480e55acce390f77799b09830=&redirect=&email=a@a.c&connectw1strw1hawemail=a@a.c
PID:2864","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,15594639495795501776,13429950600256744865,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2004 /prefetch:1
PID:3600",ProcessEvent,Create,2021-10-08 17:15:09.253,
