start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.derlambank.com/
PID:4076",FileEvent,Read,2021-10-08 17:15:55.46,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.derlambank.com/
PID:4076",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.38,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.derlambank.com/
PID:4076",FileEvent,Read,2021-10-08 17:15:43.598,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.derlambank.com/
PID:4076",FileEvent,Read,2021-10-08 17:15:43.949,820
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.derlambank.com/
PID:4076",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF31df36.TMP,FileEvent,Delete,2021-10-08 17:16:11.192,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.derlambank.com/
PID:4076",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:11.188,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.derlambank.com/
PID:4076",FileEvent,Read,2021-10-08 17:15:43.600,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.derlambank.com/
PID:4076",FileEvent,Read,2021-10-08 17:15:43.589,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.derlambank.com/
PID:4076",FileEvent,Read,2021-10-08 17:15:43.599,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.derlambank.com/
PID:4076",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF31dfd2.TMP,FileEvent,Delete,2021-10-08 17:16:11.342,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.derlambank.com/
PID:4076",FileEvent,Read,2021-10-08 17:15:46.67,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.derlambank.com/
PID:4076",FileEvent,Read,2021-10-08 17:15:43.598,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.derlambank.com/
PID:4076",FileEvent,Read,2021-10-08 17:15:43.542,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.derlambank.com/
PID:4076",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:55.364,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.derlambank.com/
PID:4076",FileEvent,Read,2021-10-08 17:15:43.595,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.derlambank.com/
PID:4076","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1008,3796631540747501400,5783693757545666851,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1936 /prefetch:1
PID:1096",ProcessEvent,Create,2021-10-08 17:15:43.660,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.derlambank.com/
PID:4076",FileEvent,Read,2021-10-08 17:15:43.593,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.derlambank.com/
PID:4076",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\0f4e727c-7ccc-4b30-bd2e-7aebb2662b67.tmp,FileEvent,Write,2021-10-08 17:15:54.410,7487
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.derlambank.com/
PID:4076",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF31cbfc.TMP,FileEvent,Delete,2021-10-08 17:16:06.247,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.derlambank.com/
PID:4076",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF3173ca.TMP,FileEvent,Delete,2021-10-08 17:15:43.597,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.derlambank.com/
PID:4076",FileEvent,Read,2021-10-08 17:15:43.669,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.derlambank.com/
PID:4076",FileEvent,Read,2021-10-08 17:15:43.601,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.derlambank.com/
PID:4076",FileEvent,Read,2021-10-08 17:15:43.557,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.derlambank.com/
PID:4076",FileEvent,Read,2021-10-08 17:15:43.543,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.derlambank.com/
PID:4076",FileEvent,Read,2021-10-08 17:15:45.30,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.derlambank.com/
PID:4076",FileEvent,Read,2021-10-08 17:15:43.537,20480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.derlambank.com/
PID:4076",FileEvent,Read,2021-10-08 17:15:43.952,724
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.derlambank.com/
PID:4076",FileEvent,Read,2021-10-08 17:15:43.594,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.derlambank.com/
PID:4076",FileEvent,Read,2021-10-08 17:15:44.870,8192
