start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.verify.chaseonline.therizzos.net/home.php?public/enroll/=
PID:2980",FileEvent,Read,2021-10-08 17:15:17.550,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.verify.chaseonline.therizzos.net/home.php?public/enroll/=
PID:2980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.535,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.verify.chaseonline.therizzos.net/home.php?public/enroll/=
PID:2980",FileEvent,Read,2021-10-08 17:15:06.131,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.verify.chaseonline.therizzos.net/home.php?public/enroll/=
PID:2980",FileEvent,Read,2021-10-08 17:15:10.275,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.verify.chaseonline.therizzos.net/home.php?public/enroll/=
PID:2980",FileEvent,Read,2021-10-08 17:15:10.235,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.verify.chaseonline.therizzos.net/home.php?public/enroll/=
PID:2980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF30f478.TMP,FileEvent,Delete,2021-10-08 17:15:11.64,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.verify.chaseonline.therizzos.net/home.php?public/enroll/=
PID:2980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF30f246.TMP,FileEvent,Delete,2021-10-08 17:15:10.331,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.verify.chaseonline.therizzos.net/home.php?public/enroll/=
PID:2980",FileEvent,Read,2021-10-08 17:15:06.424,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.verify.chaseonline.therizzos.net/home.php?public/enroll/=
PID:2980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF30f311.TMP,FileEvent,Delete,2021-10-08 17:15:10.528,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.verify.chaseonline.therizzos.net/home.php?public/enroll/=
PID:2980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30e2c5.TMP,FileEvent,Delete,2021-10-08 17:15:06.428,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.verify.chaseonline.therizzos.net/home.php?public/enroll/=
PID:2980",FileEvent,Read,2021-10-08 17:15:10.532,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.verify.chaseonline.therizzos.net/home.php?public/enroll/=
PID:2980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.195,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.verify.chaseonline.therizzos.net/home.php?public/enroll/=
PID:2980",FileEvent,Read,2021-10-08 17:15:10.195,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.verify.chaseonline.therizzos.net/home.php?public/enroll/=
PID:2980",FileEvent,Read,2021-10-08 17:15:06.132,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.verify.chaseonline.therizzos.net/home.php?public/enroll/=
PID:2980",FileEvent,Read,2021-10-08 17:15:06.136,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.verify.chaseonline.therizzos.net/home.php?public/enroll/=
PID:2980",FileEvent,Read,2021-10-08 17:15:06.131,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.verify.chaseonline.therizzos.net/home.php?public/enroll/=
PID:2980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\541b87c0-1113-40b8-a904-21635670abf8.tmp,FileEvent,Write,2021-10-08 17:15:06.420,7000
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.verify.chaseonline.therizzos.net/home.php?public/enroll/=
PID:2980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\8a528b15-019a-4482-ad0d-47bda9ea3cd8.tmp,FileEvent,Write,2021-10-08 17:15:16.271,7237
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.verify.chaseonline.therizzos.net/home.php?public/enroll/=
PID:2980",FileEvent,Read,2021-10-08 17:15:10.520,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.verify.chaseonline.therizzos.net/home.php?public/enroll/=
PID:2980",FileEvent,Read,2021-10-08 17:15:08.608,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.verify.chaseonline.therizzos.net/home.php?public/enroll/=
PID:2980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF30f255.TMP,FileEvent,Delete,2021-10-08 17:15:10.335,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.verify.chaseonline.therizzos.net/home.php?public/enroll/=
PID:2980",FileEvent,Read,2021-10-08 17:15:10.272,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.verify.chaseonline.therizzos.net/home.php?public/enroll/=
PID:2980",FileEvent,Read,2021-10-08 17:15:06.116,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.verify.chaseonline.therizzos.net/home.php?public/enroll/=
PID:2980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF30f1c9.TMP,FileEvent,Delete,2021-10-08 17:15:10.202,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.verify.chaseonline.therizzos.net/home.php?public/enroll/=
PID:2980",FileEvent,Read,2021-10-08 17:15:06.94,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.verify.chaseonline.therizzos.net/home.php?public/enroll/=
PID:2980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:17.796,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.verify.chaseonline.therizzos.net/home.php?public/enroll/=
PID:2980",FileEvent,Read,2021-10-08 17:15:06.130,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.verify.chaseonline.therizzos.net/home.php?public/enroll/=
PID:2980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:10.202,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.verify.chaseonline.therizzos.net/home.php?public/enroll/=
PID:2980",FileEvent,Read,2021-10-08 17:15:06.129,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.verify.chaseonline.therizzos.net/home.php?public/enroll/=
PID:2980",FileEvent,Read,2021-10-08 17:15:10.202,7983104
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.verify.chaseonline.therizzos.net/home.php?public/enroll/=
PID:2980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF30f246.TMP,FileEvent,Delete,2021-10-08 17:15:10.329,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.verify.chaseonline.therizzos.net/home.php?public/enroll/=
PID:2980",FileEvent,Read,2021-10-08 17:15:10.529,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.verify.chaseonline.therizzos.net/home.php?public/enroll/=
PID:2980",FileEvent,Read,2021-10-08 17:15:10.274,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.verify.chaseonline.therizzos.net/home.php?public/enroll/=
PID:2980",FileEvent,Read,2021-10-08 17:15:06.226,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.verify.chaseonline.therizzos.net/home.php?public/enroll/=
PID:2980","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1032,1296335821838755594,16912037217022600300,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3220 /prefetch:8
PID:3056",ProcessEvent,Stop,2021-10-08 17:15:10.373,
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.verify.chaseonline.therizzos.net/home.php?public/enroll/=
PID:2980",FileEvent,Read,2021-10-08 17:15:10.520,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.verify.chaseonline.therizzos.net/home.php?public/enroll/=
PID:2980",FileEvent,Read,2021-10-08 17:15:06.132,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.verify.chaseonline.therizzos.net/home.php?public/enroll/=
PID:2980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30ea56.TMP,FileEvent,Delete,2021-10-08 17:15:08.308,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.verify.chaseonline.therizzos.net/home.php?public/enroll/=
PID:2980",FileEvent,Read,2021-10-08 17:15:06.114,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.verify.chaseonline.therizzos.net/home.php?public/enroll/=
PID:2980",FileEvent,Read,2021-10-08 17:15:06.98,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.verify.chaseonline.therizzos.net/home.php?public/enroll/=
PID:2980",FileEvent,Read,2021-10-08 17:15:07.525,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.verify.chaseonline.therizzos.net/home.php?public/enroll/=
PID:2980",FileEvent,Read,2021-10-08 17:15:06.88,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.verify.chaseonline.therizzos.net/home.php?public/enroll/=
PID:2980",FileEvent,Read,2021-10-08 17:15:10.202,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.verify.chaseonline.therizzos.net/home.php?public/enroll/=
PID:2980",FileEvent,Read,2021-10-08 17:15:06.425,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.verify.chaseonline.therizzos.net/home.php?public/enroll/=
PID:2980","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1032,1296335821838755594,16912037217022600300,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3220 /prefetch:8
PID:3056",ProcessEvent,Create,2021-10-08 17:15:10.319,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.verify.chaseonline.therizzos.net/home.php?public/enroll/=
PID:2980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:11.474,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.verify.chaseonline.therizzos.net/home.php?public/enroll/=
PID:2980",FileEvent,Read,2021-10-08 17:15:10.202,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.verify.chaseonline.therizzos.net/home.php?public/enroll/=
PID:2980",FileEvent,Read,2021-10-08 17:15:06.129,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.verify.chaseonline.therizzos.net/home.php?public/enroll/=
PID:2980",FileEvent,Read,2021-10-08 17:15:07.372,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.verify.chaseonline.therizzos.net/home.php?public/enroll/=
PID:2980",FileEvent,Read,2021-10-08 17:15:10.529,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.verify.chaseonline.therizzos.net/home.php?public/enroll/=
PID:2980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\fc3d6b3e-722b-49b2-97ac-7e7c6e2cf3c9.tmp,FileEvent,Write,2021-10-08 17:15:16.130,88221
