start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:4060",FileEvent,Read,2021-10-08 17:15:08.196,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:4060",FileEvent,Read,2021-10-08 17:15:14.341,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:4060",FileEvent,Read,2021-10-08 17:15:12.721,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF310224.TMP,FileEvent,Delete,2021-10-08 17:15:14.395,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30eac4.TMP,FileEvent,Delete,2021-10-08 17:15:08.435,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF31059f.TMP,FileEvent,Delete,2021-10-08 17:15:15.273,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e9aa.TMP,FileEvent,Delete,2021-10-08 17:15:08.170,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF311260.TMP,FileEvent,Delete,2021-10-08 17:15:18.497,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3112ce.TMP,FileEvent,Delete,2021-10-08 17:15:18.599,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:4060",FileEvent,Read,2021-10-08 17:15:08.862,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:4060",FileEvent,Read,2021-10-08 17:15:15.285,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.682,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:4060",FileEvent,Read,2021-10-08 17:15:12.681,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:4060",FileEvent,Read,2021-10-08 17:15:08.197,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:4060",FileEvent,Read,2021-10-08 17:15:08.199,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:4060",FileEvent,Read,2021-10-08 17:15:08.197,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:4060",FileEvent,Read,2021-10-08 17:15:15.269,4096
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF31087d.TMP,FileEvent,Delete,2021-10-08 17:15:15.981,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:4060",FileEvent,Read,2021-10-08 17:15:10.692,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:4060",FileEvent,Read,2021-10-08 17:15:14.337,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:4060",FileEvent,Read,2021-10-08 17:15:08.229,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF31061c.TMP,FileEvent,Delete,2021-10-08 17:15:15.406,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:4060",FileEvent,Read,2021-10-08 17:15:08.154,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:4060",FileEvent,Read,2021-10-08 17:15:08.196,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:12.687,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\05b19dd7-3fd4-4e3c-8140-b696635e84e8.tmp,FileEvent,Write,2021-10-08 17:15:18.255,88220
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:4060",FileEvent,Read,2021-10-08 17:15:08.195,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:4060","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,15594639495795501776,13429950600256744865,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1940 /prefetch:1
PID:2860",ProcessEvent,Create,2021-10-08 17:15:08.260,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:4060","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1048,15594639495795501776,13429950600256744865,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3492 /prefetch:8
PID:964",ProcessEvent,Stop,2021-10-08 17:15:14.438,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\61a9100f-6d65-45a0-a37f-134d0d5ef476.tmp,FileEvent,Write,2021-10-08 17:15:18.364,7224
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:4060",FileEvent,Read,2021-10-08 17:15:12.687,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:4060",FileEvent,Read,2021-10-08 17:15:15.283,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:4060",FileEvent,Read,2021-10-08 17:15:14.339,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:4060",FileEvent,Read,2021-10-08 17:15:08.258,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:4060",FileEvent,Read,2021-10-08 17:15:15.269,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:4060",FileEvent,Read,2021-10-08 17:15:08.198,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:4060",FileEvent,Read,2021-10-08 17:15:08.163,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\f04d4139-cad4-4782-8ae3-bed0a68c6072.tmp,FileEvent,Delete,2021-10-08 17:15:08.231,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\f04d4139-cad4-4782-8ae3-bed0a68c6072.tmp,FileEvent,Write,2021-10-08 17:15:08.230,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:4060",FileEvent,Read,2021-10-08 17:15:08.192,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:4060",FileEvent,Read,2021-10-08 17:15:09.606,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:4060",FileEvent,Read,2021-10-08 17:15:08.149,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:4060",FileEvent,Read,2021-10-08 17:15:12.687,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:4060",FileEvent,Read,2021-10-08 17:15:08.864,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stormlosses.com/Ti/onedrive/safe/drive.php?pID=2099148247&src=E255D01E115917A0862CC742DBE61B4E&email=
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E0F55-FDC.pma,FileEvent,Delete,2021-10-08 17:15:12.680,0
