start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nab-www.303.si/
PID:800",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:19.133,867
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nab-www.303.si/
PID:800",FileEvent,Read,2021-10-08 17:15:19.145,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nab-www.303.si/
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.346,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nab-www.303.si/
PID:800",FileEvent,Read,2021-10-08 17:15:21.355,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nab-www.303.si/
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279303639057903,FileEvent,Write,2021-10-08 17:15:11.45,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nab-www.303.si/
PID:800",FileEvent,Read,2021-10-08 17:15:08.448,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nab-www.303.si/
PID:800",C:\Users\jpdz\AppData\Local\Temp\Cab1105.tmp,FileEvent,Delete,2021-10-08 17:15:18.249,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nab-www.303.si/
PID:800",C:\Users\jpdz\AppData\Local\Temp\Cab1105.tmp,FileEvent,Write,2021-10-08 17:15:18.247,61157
C:\Users\jpdz\AppData\Local\Temp\Cab1105.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nab-www.303.si/
PID:800",FileEvent,Read,2021-10-08 17:15:18.248,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nab-www.303.si/
PID:800","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1060,9239889983574619700,14151876983258806275,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1072 /prefetch:2
PID:3208",ProcessEvent,Create,2021-10-08 17:15:08.387,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nab-www.303.si/
PID:800","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1060,9239889983574619700,14151876983258806275,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3696 /prefetch:1
PID:1164",ProcessEvent,Create,2021-10-08 17:15:16.681,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nab-www.303.si/
PID:800",FileEvent,Read,2021-10-08 17:15:15.591,4356
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nab-www.303.si/
PID:800",FileEvent,Read,2021-10-08 17:15:08.782,6560
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nab-www.303.si/
PID:800",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:15.650,6120
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nab-www.303.si/
PID:800",FileEvent,Read,2021-10-08 17:15:15.586,12240
