start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6aba3965.hotdzk.shop/amagc
PID:3804",FileEvent,Read,2021-10-08 17:15:19.985,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6aba3965.hotdzk.shop/amagc
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.960,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6aba3965.hotdzk.shop/amagc
PID:3804",FileEvent,Read,2021-10-08 17:15:08.476,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6aba3965.hotdzk.shop/amagc
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF314b24.TMP,FileEvent,Delete,2021-10-08 17:15:33.149,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6aba3965.hotdzk.shop/amagc
PID:3804","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1024,3121115201999620365,3751011399882235722,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1036 /prefetch:2
PID:3844",ProcessEvent,Stop,2021-10-08 17:15:09.795,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6aba3965.hotdzk.shop/amagc
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF31478a.TMP,FileEvent,Delete,2021-10-08 17:15:32.241,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6aba3965.hotdzk.shop/amagc
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF314bfe.TMP,FileEvent,Delete,2021-10-08 17:15:33.377,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6aba3965.hotdzk.shop/amagc
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\d45f25e78ab8e225_0,FileEvent,Write,2021-10-08 17:15:10.428,418
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6aba3965.hotdzk.shop/amagc
PID:3804",FileEvent,Read,2021-10-08 17:15:08.723,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6aba3965.hotdzk.shop/amagc
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF314b24.TMP,FileEvent,Delete,2021-10-08 17:15:33.150,0
