start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bit.do/fR3xM
PID:800",FileEvent,Read,2021-10-08 17:15:06.422,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bit.do/fR3xM
PID:800",FileEvent,Read,2021-10-08 17:15:08.536,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bit.do/fR3xM
PID:800",FileEvent,Read,2021-10-08 17:15:08.362,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bit.do/fR3xM
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\4ed13f43-eb8f-4661-bb3d-c8fabcfc3212.tmp,FileEvent,Delete,2021-10-08 17:15:06.415,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bit.do/fR3xM
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\4ed13f43-eb8f-4661-bb3d-c8fabcfc3212.tmp,FileEvent,Write,2021-10-08 17:15:06.415,1
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bit.do/fR3xM
PID:800",FileEvent,Read,2021-10-08 17:15:06.738,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bit.do/fR3xM
PID:800",FileEvent,Read,2021-10-08 17:15:08.851,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bit.do/fR3xM
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:08.302,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bit.do/fR3xM
PID:800",FileEvent,Read,2021-10-08 17:15:08.302,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bit.do/fR3xM
PID:800","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=980,2523463256658822632,12539351195156702487,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2072 /prefetch:1
PID:4092",ProcessEvent,Stop,2021-10-08 17:15:13.320,
