start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.8fpttj8.cn/7WJ4CnjF/dbs-wa/
PID:3268",FileEvent,Read,2021-10-08 17:15:56.785,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.8fpttj8.cn/7WJ4CnjF/dbs-wa/
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.772,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.8fpttj8.cn/7WJ4CnjF/dbs-wa/
PID:3268",FileEvent,Read,2021-10-08 17:15:45.407,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.8fpttj8.cn/7WJ4CnjF/dbs-wa/
PID:3268",FileEvent,Read,2021-10-08 17:15:48.772,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.8fpttj8.cn/7WJ4CnjF/dbs-wa/
PID:3268",FileEvent,Read,2021-10-08 17:15:48.724,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.8fpttj8.cn/7WJ4CnjF/dbs-wa/
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31df45.TMP,FileEvent,Delete,2021-10-08 17:16:10.783,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.8fpttj8.cn/7WJ4CnjF/dbs-wa/
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF31887b.TMP,FileEvent,Delete,2021-10-08 17:15:48.824,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.8fpttj8.cn/7WJ4CnjF/dbs-wa/
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\67ef3d8b-3a80-4faf-ad92-5af3e378b965.tmp,FileEvent,Write,2021-10-08 17:15:45.404,48969
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.8fpttj8.cn/7WJ4CnjF/dbs-wa/
PID:3268",FileEvent,Read,2021-10-08 17:15:45.678,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.8fpttj8.cn/7WJ4CnjF/dbs-wa/
PID:3268",FileEvent,Read,2021-10-08 17:15:49.27,32768
