start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://topx365.com/wxyyamqoans/UKJCIAOSJDJkksdMMS/customer-IDPP00C598/auth_session/
PID:2392",FileEvent,Read,2021-10-08 17:15:06.595,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://topx365.com/wxyyamqoans/UKJCIAOSJDJkksdMMS/customer-IDPP00C598/auth_session/
PID:2392",FileEvent,Read,2021-10-08 17:15:15.632,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://topx365.com/wxyyamqoans/UKJCIAOSJDJkksdMMS/customer-IDPP00C598/auth_session/
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30e9e9.TMP,FileEvent,Delete,2021-10-08 17:15:08.238,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://topx365.com/wxyyamqoans/UKJCIAOSJDJkksdMMS/customer-IDPP00C598/auth_session/
PID:2392",FileEvent,Read,2021-10-08 17:15:06.943,1230
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://topx365.com/wxyyamqoans/UKJCIAOSJDJkksdMMS/customer-IDPP00C598/auth_session/
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\214d3e7164406445_0,FileEvent,Write,2021-10-08 17:15:17.454,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://topx365.com/wxyyamqoans/UKJCIAOSJDJkksdMMS/customer-IDPP00C598/auth_session/
PID:2392","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1004,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1876 /prefetch:1
PID:2272",ProcessEvent,Create,2021-10-08 17:15:06.633,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://topx365.com/wxyyamqoans/UKJCIAOSJDJkksdMMS/customer-IDPP00C598/auth_session/
PID:2392",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:15.662,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://topx365.com/wxyyamqoans/UKJCIAOSJDJkksdMMS/customer-IDPP00C598/auth_session/
PID:2392",FileEvent,Read,2021-10-08 17:15:15.624,4080
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://topx365.com/wxyyamqoans/UKJCIAOSJDJkksdMMS/customer-IDPP00C598/auth_session/
PID:2392",FileEvent,Read,2021-10-08 17:15:06.596,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://topx365.com/wxyyamqoans/UKJCIAOSJDJkksdMMS/customer-IDPP00C598/auth_session/
PID:2392",C:\Users\jpdz\AppData\Local\Temp\Tar730.tmp,FileEvent,Delete,2021-10-08 17:15:15.756,0
