start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://betasus.club
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:50.960,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://betasus.club
PID:3892",FileEvent,Read,2021-10-08 17:16:00.972,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://betasus.club
PID:3892",FileEvent,Read,2021-10-08 17:15:48.183,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://betasus.club
PID:3892",FileEvent,Read,2021-10-08 17:15:56.102,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://betasus.club
PID:3892",FileEvent,Read,2021-10-08 17:15:56.50,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://betasus.club
PID:3892","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1040,3108121270783491000,11252084013312997179,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3528 /prefetch:8
PID:3184",ProcessEvent,Stop,2021-10-08 17:15:56.202,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://betasus.club
PID:3892",FileEvent,Read,2021-10-08 17:15:48.598,2460
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://betasus.club
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\9410fec0-9a06-4b40-b7dd-b2ca7be157bd.tmp,FileEvent,Write,2021-10-08 17:15:48.190,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://betasus.club
PID:3892",FileEvent,Read,2021-10-08 17:15:56.353,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://betasus.club
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:56.7,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://betasus.club
PID:3892",FileEvent,Read,2021-10-08 17:15:56.7,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://betasus.club
PID:3892",FileEvent,Read,2021-10-08 17:15:48.184,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://betasus.club
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279334200224542,FileEvent,Write,2021-10-08 17:15:50.667,11216
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://betasus.club
PID:3892",FileEvent,Read,2021-10-08 17:15:48.173,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://betasus.club
PID:3892",FileEvent,Read,2021-10-08 17:15:48.184,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://betasus.club
PID:3892",FileEvent,Read,2021-10-08 17:15:56.332,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://betasus.club
PID:3892",FileEvent,Read,2021-10-08 17:15:50.666,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://betasus.club
PID:3892",FileEvent,Read,2021-10-08 17:15:56.100,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://betasus.club
PID:3892",FileEvent,Read,2021-10-08 17:15:48.180,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://betasus.club
PID:3892",FileEvent,Read,2021-10-08 17:15:48.157,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://betasus.club
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:16:01.247,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://betasus.club
PID:3892",FileEvent,Read,2021-10-08 17:15:48.182,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://betasus.club
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\e6691bfdb5ab267c_0,FileEvent,Write,2021-10-08 17:15:52.294,442
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://betasus.club
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:56.10,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://betasus.club
PID:3892",FileEvent,Read,2021-10-08 17:15:48.181,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://betasus.club
PID:3892",FileEvent,Read,2021-10-08 17:15:56.10,7983104
