start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vincianedespret.be/kakk/update1/?email=user@calstatela.edu
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.950,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vincianedespret.be/kakk/update1/?email=user@calstatela.edu
PID:2944",FileEvent,Read,2021-10-08 17:15:59.956,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vincianedespret.be/kakk/update1/?email=user@calstatela.edu
PID:2944",FileEvent,Read,2021-10-08 17:15:43.418,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vincianedespret.be/kakk/update1/?email=user@calstatela.edu
PID:2944",FileEvent,Read,2021-10-08 17:15:51.586,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vincianedespret.be/kakk/update1/?email=user@calstatela.edu
PID:2944",FileEvent,Read,2021-10-08 17:15:51.542,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vincianedespret.be/kakk/update1/?email=user@calstatela.edu
PID:2944",FileEvent,Read,2021-10-08 17:15:43.813,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vincianedespret.be/kakk/update1/?email=user@calstatela.edu
PID:2944",FileEvent,Read,2021-10-08 17:15:51.900,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vincianedespret.be/kakk/update1/?email=user@calstatela.edu
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.495,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vincianedespret.be/kakk/update1/?email=user@calstatela.edu
PID:2944",FileEvent,Read,2021-10-08 17:15:51.495,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vincianedespret.be/kakk/update1/?email=user@calstatela.edu
PID:2944","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1080,6219022706963947006,4816950802485923874,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1944 /prefetch:1
PID:1960",ProcessEvent,Create,2021-10-08 17:15:43.547,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vincianedespret.be/kakk/update1/?email=user@calstatela.edu
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF319462.TMP,FileEvent,Delete,2021-10-08 17:15:51.891,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vincianedespret.be/kakk/update1/?email=user@calstatela.edu
PID:2944",FileEvent,Read,2021-10-08 17:15:43.419,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vincianedespret.be/kakk/update1/?email=user@calstatela.edu
PID:2944",FileEvent,Read,2021-10-08 17:15:43.439,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vincianedespret.be/kakk/update1/?email=user@calstatela.edu
PID:2944",FileEvent,Read,2021-10-08 17:15:43.419,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vincianedespret.be/kakk/update1/?email=user@calstatela.edu
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF319471.TMP,FileEvent,Delete,2021-10-08 17:15:51.899,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vincianedespret.be/kakk/update1/?email=user@calstatela.edu
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\a387f427-5ecf-4bf0-92a6-44fdbf231b14.tmp,FileEvent,Write,2021-10-08 17:15:43.402,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vincianedespret.be/kakk/update1/?email=user@calstatela.edu
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF319471.TMP,FileEvent,Delete,2021-10-08 17:15:51.896,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vincianedespret.be/kakk/update1/?email=user@calstatela.edu
PID:2944","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1080,6219022706963947006,4816950802485923874,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3040 /prefetch:1
PID:2580",ProcessEvent,Create,2021-10-08 17:15:45.164,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vincianedespret.be/kakk/update1/?email=user@calstatela.edu
PID:2944",FileEvent,Read,2021-10-08 17:15:51.879,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vincianedespret.be/kakk/update1/?email=user@calstatela.edu
PID:2944",FileEvent,Read,2021-10-08 17:15:45.894,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vincianedespret.be/kakk/update1/?email=user@calstatela.edu
PID:2944",FileEvent,Read,2021-10-08 17:15:51.584,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vincianedespret.be/kakk/update1/?email=user@calstatela.edu
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\1843172f-2b2b-408f-b0fb-a66c582a129e.tmp,FileEvent,Write,2021-10-08 17:15:43.601,7253
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vincianedespret.be/kakk/update1/?email=user@calstatela.edu
PID:2944","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1080,6219022706963947006,4816950802485923874,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1936 /prefetch:1
PID:1520",ProcessEvent,Stop,2021-10-08 17:15:49.964,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vincianedespret.be/kakk/update1/?email=user@calstatela.edu
PID:2944",FileEvent,Read,2021-10-08 17:15:43.398,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vincianedespret.be/kakk/update1/?email=user@calstatela.edu
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:16:01.701,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vincianedespret.be/kakk/update1/?email=user@calstatela.edu
PID:2944",FileEvent,Read,2021-10-08 17:15:43.384,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vincianedespret.be/kakk/update1/?email=user@calstatela.edu
PID:2944",FileEvent,Read,2021-10-08 17:15:43.415,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vincianedespret.be/kakk/update1/?email=user@calstatela.edu
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:51.503,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vincianedespret.be/kakk/update1/?email=user@calstatela.edu
PID:2944",FileEvent,Read,2021-10-08 17:15:43.414,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vincianedespret.be/kakk/update1/?email=user@calstatela.edu
PID:2944",FileEvent,Read,2021-10-08 17:15:51.506,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vincianedespret.be/kakk/update1/?email=user@calstatela.edu
PID:2944",FileEvent,Read,2021-10-08 17:15:51.897,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vincianedespret.be/kakk/update1/?email=user@calstatela.edu
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF319377.TMP,FileEvent,Delete,2021-10-08 17:15:51.658,0
