start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d885996d.n61gft.shop/amagc
PID:2544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.619,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d885996d.n61gft.shop/amagc
PID:2544",FileEvent,Read,2021-10-08 17:15:17.641,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d885996d.n61gft.shop/amagc
PID:2544",FileEvent,Read,2021-10-08 17:15:06.220,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d885996d.n61gft.shop/amagc
PID:2544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279074903439329,FileEvent,Write,2021-10-08 17:15:08.706,11341
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d885996d.n61gft.shop/amagc
PID:2544",FileEvent,Read,2021-10-08 17:15:06.810,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d885996d.n61gft.shop/amagc
PID:2544",FileEvent,Read,2021-10-08 17:15:30.913,4096
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d885996d.n61gft.shop/amagc
PID:2544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:30.913,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d885996d.n61gft.shop/amagc
PID:2544",FileEvent,Read,2021-10-08 17:15:06.222,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d885996d.n61gft.shop/amagc
PID:2544",FileEvent,Read,2021-10-08 17:15:06.228,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d885996d.n61gft.shop/amagc
PID:2544",FileEvent,Read,2021-10-08 17:15:06.222,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d885996d.n61gft.shop/amagc
PID:2544",FileEvent,Read,2021-10-08 17:15:08.706,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d885996d.n61gft.shop/amagc
PID:2544",FileEvent,Read,2021-10-08 17:15:06.211,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d885996d.n61gft.shop/amagc
PID:2544",FileEvent,Read,2021-10-08 17:15:08.849,1490
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d885996d.n61gft.shop/amagc
PID:2544",FileEvent,Read,2021-10-08 17:15:06.194,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d885996d.n61gft.shop/amagc
PID:2544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:18.471,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d885996d.n61gft.shop/amagc
PID:2544",FileEvent,Read,2021-10-08 17:15:06.219,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d885996d.n61gft.shop/amagc
PID:2544",FileEvent,Read,2021-10-08 17:15:08.848,1442
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d885996d.n61gft.shop/amagc
PID:2544",FileEvent,Read,2021-10-08 17:15:06.218,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d885996d.n61gft.shop/amagc
PID:2544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\a5ebd2ab-29c3-4f51-b788-0cf49a96080b.tmp,FileEvent,Write,2021-10-08 17:15:06.217,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d885996d.n61gft.shop/amagc
PID:2544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30ea47.TMP,FileEvent,Delete,2021-10-08 17:15:08.288,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d885996d.n61gft.shop/amagc
PID:2544",FileEvent,Read,2021-10-08 17:15:06.348,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d885996d.n61gft.shop/amagc
PID:2544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3145f3.TMP,FileEvent,Delete,2021-10-08 17:15:31.840,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d885996d.n61gft.shop/amagc
PID:2544",FileEvent,Read,2021-10-08 17:15:06.223,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d885996d.n61gft.shop/amagc
PID:2544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF3143d1.TMP,FileEvent,Delete,2021-10-08 17:15:31.297,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d885996d.n61gft.shop/amagc
PID:2544",FileEvent,Read,2021-10-08 17:15:06.201,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d885996d.n61gft.shop/amagc
PID:2544","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1024,15594639495795501776,13429950600256744865,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1060 /prefetch:2
PID:4080",ProcessEvent,Create,2021-10-08 17:15:06.178,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d885996d.n61gft.shop/amagc
PID:2544",FileEvent,Read,2021-10-08 17:15:06.197,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d885996d.n61gft.shop/amagc
PID:2544",FileEvent,Read,2021-10-08 17:15:07.612,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d885996d.n61gft.shop/amagc
PID:2544",FileEvent,Read,2021-10-08 17:15:06.188,20480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d885996d.n61gft.shop/amagc
PID:2544",FileEvent,Read,2021-10-08 17:15:06.812,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d885996d.n61gft.shop/amagc
PID:2544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:32.816,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d885996d.n61gft.shop/amagc
PID:2544",FileEvent,Read,2021-10-08 17:15:06.219,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d885996d.n61gft.shop/amagc
PID:2544",FileEvent,Read,2021-10-08 17:15:07.457,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d885996d.n61gft.shop/amagc
PID:2544",FileEvent,Read,2021-10-08 17:15:06.223,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d885996d.n61gft.shop/amagc
PID:2544",FileEvent,Read,2021-10-08 17:15:06.228,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d885996d.n61gft.shop/amagc
PID:2544",FileEvent,Read,2021-10-08 17:15:06.223,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d885996d.n61gft.shop/amagc
PID:2544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF3143d1.TMP,FileEvent,Delete,2021-10-08 17:15:31.290,0
