start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nicxlejmwc.duckdns.org
PID:4004",FileEvent,Read,2021-10-08 17:15:54.86,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nicxlejmwc.duckdns.org
PID:4004",FileEvent,Read,2021-10-08 17:15:58.401,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nicxlejmwc.duckdns.org
PID:4004",FileEvent,Read,2021-10-08 17:15:57.573,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nicxlejmwc.duckdns.org
PID:4004","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1012,15562802590194641844,11961753655260564803,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1980 /prefetch:1
PID:1168",ProcessEvent,Create,2021-10-08 17:15:54.186,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nicxlejmwc.duckdns.org
PID:4004",FileEvent,Read,2021-10-08 17:15:54.493,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nicxlejmwc.duckdns.org
PID:4004",FileEvent,Read,2021-10-08 17:15:59.791,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nicxlejmwc.duckdns.org
PID:4004",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:56.522,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nicxlejmwc.duckdns.org
PID:4004",FileEvent,Read,2021-10-08 17:15:56.522,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nicxlejmwc.duckdns.org
PID:4004",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31c95c.TMP,FileEvent,Delete,2021-10-08 17:16:05.458,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nicxlejmwc.duckdns.org
PID:4004",FileEvent,Read,2021-10-08 17:15:54.87,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nicxlejmwc.duckdns.org
PID:4004",FileEvent,Read,2021-10-08 17:15:54.84,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nicxlejmwc.duckdns.org
PID:4004",FileEvent,Read,2021-10-08 17:15:54.87,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nicxlejmwc.duckdns.org
PID:4004",FileEvent,Read,2021-10-08 17:15:59.769,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nicxlejmwc.duckdns.org
PID:4004",FileEvent,Read,2021-10-08 17:15:56.569,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nicxlejmwc.duckdns.org
PID:4004",FileEvent,Read,2021-10-08 17:15:58.399,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nicxlejmwc.duckdns.org
PID:4004","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1012,15562802590194641844,11961753655260564803,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=2928 /prefetch:8
PID:2876",ProcessEvent,Stop,2021-10-08 17:15:58.503,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nicxlejmwc.duckdns.org
PID:4004",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\1edfad8f-5ea4-4976-87aa-cafc2ac9cec5.tmp,FileEvent,Write,2021-10-08 17:16:04.161,89769
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nicxlejmwc.duckdns.org
PID:4004",FileEvent,Read,2021-10-08 17:15:54.75,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nicxlejmwc.duckdns.org
PID:4004",FileEvent,Read,2021-10-08 17:15:54.56,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nicxlejmwc.duckdns.org
PID:4004","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1012,15562802590194641844,11961753655260564803,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1044 /prefetch:2
PID:3380",ProcessEvent,Stop,2021-10-08 17:15:55.234,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nicxlejmwc.duckdns.org
PID:4004",FileEvent,Read,2021-10-08 17:15:54.85,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nicxlejmwc.duckdns.org
PID:4004",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:56.530,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nicxlejmwc.duckdns.org
PID:4004",FileEvent,Read,2021-10-08 17:15:54.84,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nicxlejmwc.duckdns.org
PID:4004",FileEvent,Read,2021-10-08 17:15:57.538,7983104
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nicxlejmwc.duckdns.org
PID:4004","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1012,15562802590194641844,11961753655260564803,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1372 /prefetch:8
PID:2008",ProcessEvent,Create,2021-10-08 17:15:54.45,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nicxlejmwc.duckdns.org
PID:4004",FileEvent,Read,2021-10-08 17:15:59.788,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nicxlejmwc.duckdns.org
PID:4004",FileEvent,Read,2021-10-08 17:15:58.401,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nicxlejmwc.duckdns.org
PID:4004",FileEvent,Read,2021-10-08 17:15:54.211,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nicxlejmwc.duckdns.org
PID:4004",FileEvent,Read,2021-10-08 17:15:59.770,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nicxlejmwc.duckdns.org
PID:4004",FileEvent,Read,2021-10-08 17:15:54.88,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nicxlejmwc.duckdns.org
PID:4004",FileEvent,Read,2021-10-08 17:15:54.64,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nicxlejmwc.duckdns.org
PID:4004",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF31b2e6.TMP,FileEvent,Delete,2021-10-08 17:15:59.781,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nicxlejmwc.duckdns.org
PID:4004","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1012,15562802590194641844,11961753655260564803,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle
PID:2120",ProcessEvent,Create,2021-10-08 17:15:55.236,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nicxlejmwc.duckdns.org
PID:4004",FileEvent,Read,2021-10-08 17:15:54.59,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nicxlejmwc.duckdns.org
PID:4004",FileEvent,Read,2021-10-08 17:15:55.391,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nicxlejmwc.duckdns.org
PID:4004",FileEvent,Read,2021-10-08 17:15:54.50,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nicxlejmwc.duckdns.org
PID:4004",FileEvent,Read,2021-10-08 17:15:56.530,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nicxlejmwc.duckdns.org
PID:4004",FileEvent,Read,2021-10-08 17:15:54.496,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nicxlejmwc.duckdns.org
PID:4004",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:16:00.606,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nicxlejmwc.duckdns.org
PID:4004",FileEvent,Read,2021-10-08 17:15:56.530,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nicxlejmwc.duckdns.org
PID:4004",FileEvent,Read,2021-10-08 17:15:54.91,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nicxlejmwc.duckdns.org
PID:4004",FileEvent,Read,2021-10-08 17:15:55.235,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nicxlejmwc.duckdns.org
PID:4004",FileEvent,Read,2021-10-08 17:15:59.788,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nicxlejmwc.duckdns.org
PID:4004","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1012,15562802590194641844,11961753655260564803,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1988 /prefetch:1
PID:1660",ProcessEvent,Create,2021-10-08 17:15:54.187,
