start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://67b0-181-58-39-228.ngrok.io/BancoGeneral/login.html
PID:1224",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30e99b.TMP,FileEvent,Delete,2021-10-08 17:15:08.106,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://67b0-181-58-39-228.ngrok.io/BancoGeneral/login.html
PID:1224",FileEvent,Read,2021-10-08 17:15:07.989,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://67b0-181-58-39-228.ngrok.io/BancoGeneral/login.html
PID:1224",FileEvent,Read,2021-10-08 17:15:12.441,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://67b0-181-58-39-228.ngrok.io/BancoGeneral/login.html
PID:1224",FileEvent,Read,2021-10-08 17:15:12.7,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://67b0-181-58-39-228.ngrok.io/BancoGeneral/login.html
PID:1224",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF30ffb3.TMP,FileEvent,Delete,2021-10-08 17:15:13.731,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://67b0-181-58-39-228.ngrok.io/BancoGeneral/login.html
PID:1224",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\a21f9bbb-3331-4607-b02e-b2e305970f53.tmp,FileEvent,Write,2021-10-08 17:15:33.52,88219
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://67b0-181-58-39-228.ngrok.io/BancoGeneral/login.html
PID:1224",FileEvent,Read,2021-10-08 17:15:09.201,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://67b0-181-58-39-228.ngrok.io/BancoGeneral/login.html
PID:1224",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e8ff.TMP,FileEvent,Delete,2021-10-08 17:15:08.30,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://67b0-181-58-39-228.ngrok.io/BancoGeneral/login.html
PID:1224",C:\Users\jpdz\AppData\Local\Temp\TarEE82.tmp,FileEvent,Delete,2021-10-08 17:15:09.364,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://67b0-181-58-39-228.ngrok.io/BancoGeneral/login.html
PID:1224",C:\Users\jpdz\AppData\Local\Temp\TarEE82.tmp,FileEvent,Write,2021-10-08 17:15:09.363,226543
