start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://buxjvsd.bookofblue.eu/?email=&amp;email=cschlick@diiatl.com
PID:3160",FileEvent,Read,2021-10-08 17:15:08.298,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://buxjvsd.bookofblue.eu/?email=&amp;email=cschlick@diiatl.com
PID:3160",FileEvent,Read,2021-10-08 17:15:08.306,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://buxjvsd.bookofblue.eu/?email=&amp;email=cschlick@diiatl.com
PID:3160",FileEvent,Read,2021-10-08 17:15:08.297,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://buxjvsd.bookofblue.eu/?email=&amp;email=cschlick@diiatl.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\63d9b854bf4a654f_0,FileEvent,Write,2021-10-08 17:15:13.93,390
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://buxjvsd.bookofblue.eu/?email=&amp;email=cschlick@diiatl.com
PID:3160",FileEvent,Read,2021-10-08 17:15:15.771,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://buxjvsd.bookofblue.eu/?email=&amp;email=cschlick@diiatl.com
PID:3160",FileEvent,Read,2021-10-08 17:15:10.775,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://buxjvsd.bookofblue.eu/?email=&amp;email=cschlick@diiatl.com
PID:3160",FileEvent,Read,2021-10-08 17:15:15.507,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://buxjvsd.bookofblue.eu/?email=&amp;email=cschlick@diiatl.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\d5a2e8c2-fcf1-4014-b24e-4044b7d81856.tmp,FileEvent,Write,2021-10-08 17:15:08.289,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://buxjvsd.bookofblue.eu/?email=&amp;email=cschlick@diiatl.com
PID:3160","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1012,9239889983574619700,14151876983258806275,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1044 /prefetch:2
PID:1760",ProcessEvent,Create,2021-10-08 17:15:08.222,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://buxjvsd.bookofblue.eu/?email=&amp;email=cschlick@diiatl.com
PID:3160",FileEvent,Read,2021-10-08 17:15:08.281,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://buxjvsd.bookofblue.eu/?email=&amp;email=cschlick@diiatl.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:19.838,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://buxjvsd.bookofblue.eu/?email=&amp;email=cschlick@diiatl.com
PID:3160",FileEvent,Read,2021-10-08 17:15:08.247,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://buxjvsd.bookofblue.eu/?email=&amp;email=cschlick@diiatl.com
PID:3160",FileEvent,Read,2021-10-08 17:15:08.295,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://buxjvsd.bookofblue.eu/?email=&amp;email=cschlick@diiatl.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:15.348,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://buxjvsd.bookofblue.eu/?email=&amp;email=cschlick@diiatl.com
PID:3160",FileEvent,Read,2021-10-08 17:15:08.290,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://buxjvsd.bookofblue.eu/?email=&amp;email=cschlick@diiatl.com
PID:3160",FileEvent,Read,2021-10-08 17:15:15.348,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://buxjvsd.bookofblue.eu/?email=&amp;email=cschlick@diiatl.com
PID:3160",FileEvent,Read,2021-10-08 17:15:15.787,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://buxjvsd.bookofblue.eu/?email=&amp;email=cschlick@diiatl.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\75fba3cf26ed698e_0,FileEvent,Write,2021-10-08 17:15:13.104,386
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://buxjvsd.bookofblue.eu/?email=&amp;email=cschlick@diiatl.com
PID:3160",FileEvent,Read,2021-10-08 17:15:15.509,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://buxjvsd.bookofblue.eu/?email=&amp;email=cschlick@diiatl.com
PID:3160",FileEvent,Read,2021-10-08 17:15:08.358,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://buxjvsd.bookofblue.eu/?email=&amp;email=cschlick@diiatl.com
PID:3160",FileEvent,Read,2021-10-08 17:15:15.771,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://buxjvsd.bookofblue.eu/?email=&amp;email=cschlick@diiatl.com
PID:3160",FileEvent,Read,2021-10-08 17:15:08.299,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://buxjvsd.bookofblue.eu/?email=&amp;email=cschlick@diiatl.com
PID:3160",FileEvent,Read,2021-10-08 17:15:08.271,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://buxjvsd.bookofblue.eu/?email=&amp;email=cschlick@diiatl.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\fdd726fff9643e62_0,FileEvent,Write,2021-10-08 17:15:13.103,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://buxjvsd.bookofblue.eu/?email=&amp;email=cschlick@diiatl.com
PID:3160",FileEvent,Read,2021-10-08 17:15:08.250,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://buxjvsd.bookofblue.eu/?email=&amp;email=cschlick@diiatl.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF314ff6.TMP,FileEvent,Delete,2021-10-08 17:15:34.219,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://buxjvsd.bookofblue.eu/?email=&amp;email=cschlick@diiatl.com
PID:3160",FileEvent,Read,2021-10-08 17:15:09.633,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://buxjvsd.bookofblue.eu/?email=&amp;email=cschlick@diiatl.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF311231.TMP,FileEvent,Delete,2021-10-08 17:15:18.508,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://buxjvsd.bookofblue.eu/?email=&amp;email=cschlick@diiatl.com
PID:3160",FileEvent,Read,2021-10-08 17:15:08.242,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://buxjvsd.bookofblue.eu/?email=&amp;email=cschlick@diiatl.com
PID:3160",FileEvent,Read,2021-10-08 17:15:15.347,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://buxjvsd.bookofblue.eu/?email=&amp;email=cschlick@diiatl.com
PID:3160",FileEvent,Read,2021-10-08 17:15:08.640,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://buxjvsd.bookofblue.eu/?email=&amp;email=cschlick@diiatl.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF3106a8.TMP,FileEvent,Delete,2021-10-08 17:15:15.583,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://buxjvsd.bookofblue.eu/?email=&amp;email=cschlick@diiatl.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:16.598,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://buxjvsd.bookofblue.eu/?email=&amp;email=cschlick@diiatl.com
PID:3160",FileEvent,Read,2021-10-08 17:15:15.347,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://buxjvsd.bookofblue.eu/?email=&amp;email=cschlick@diiatl.com
PID:3160",FileEvent,Read,2021-10-08 17:15:08.292,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://buxjvsd.bookofblue.eu/?email=&amp;email=cschlick@diiatl.com
PID:3160",FileEvent,Read,2021-10-08 17:15:09.477,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://buxjvsd.bookofblue.eu/?email=&amp;email=cschlick@diiatl.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\0800ff11d6b017d1_0,FileEvent,Write,2021-10-08 17:15:13.109,486
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://buxjvsd.bookofblue.eu/?email=&amp;email=cschlick@diiatl.com
PID:3160",FileEvent,Read,2021-10-08 17:15:15.787,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://buxjvsd.bookofblue.eu/?email=&amp;email=cschlick@diiatl.com
PID:3160",FileEvent,Read,2021-10-08 17:15:08.299,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://buxjvsd.bookofblue.eu/?email=&amp;email=cschlick@diiatl.com
PID:3160","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1012,9239889983574619700,14151876983258806275,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:588",ProcessEvent,Create,2021-10-08 17:15:09.479,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://buxjvsd.bookofblue.eu/?email=&amp;email=cschlick@diiatl.com
PID:3160",FileEvent,Read,2021-10-08 17:15:08.302,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://buxjvsd.bookofblue.eu/?email=&amp;email=cschlick@diiatl.com
PID:3160",FileEvent,Read,2021-10-08 17:15:15.774,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://buxjvsd.bookofblue.eu/?email=&amp;email=cschlick@diiatl.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF310773.TMP,FileEvent,Delete,2021-10-08 17:15:15.783,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://buxjvsd.bookofblue.eu/?email=&amp;email=cschlick@diiatl.com
PID:3160",FileEvent,Read,2021-10-08 17:15:08.299,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://buxjvsd.bookofblue.eu/?email=&amp;email=cschlick@diiatl.com
PID:3160",FileEvent,Read,2021-10-08 17:15:08.299,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://buxjvsd.bookofblue.eu/?email=&amp;email=cschlick@diiatl.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30ead3.TMP,FileEvent,Delete,2021-10-08 17:15:08.454,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://buxjvsd.bookofblue.eu/?email=&amp;email=cschlick@diiatl.com
PID:3160",FileEvent,Read,2021-10-08 17:15:09.476,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://buxjvsd.bookofblue.eu/?email=&amp;email=cschlick@diiatl.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30ea95.TMP,FileEvent,Delete,2021-10-08 17:15:08.389,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://buxjvsd.bookofblue.eu/?email=&amp;email=cschlick@diiatl.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30ebfc.TMP,FileEvent,Delete,2021-10-08 17:15:08.743,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://buxjvsd.bookofblue.eu/?email=&amp;email=cschlick@diiatl.com
PID:3160",FileEvent,Read,2021-10-08 17:15:15.508,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://buxjvsd.bookofblue.eu/?email=&amp;email=cschlick@diiatl.com
PID:3160",FileEvent,Read,2021-10-08 17:15:09.477,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://buxjvsd.bookofblue.eu/?email=&amp;email=cschlick@diiatl.com
PID:3160",FileEvent,Read,2021-10-08 17:15:09.476,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://buxjvsd.bookofblue.eu/?email=&amp;email=cschlick@diiatl.com
PID:3160",FileEvent,Read,2021-10-08 17:15:09.633,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://buxjvsd.bookofblue.eu/?email=&amp;email=cschlick@diiatl.com
PID:3160",FileEvent,Read,2021-10-08 17:15:15.784,77824
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://buxjvsd.bookofblue.eu/?email=&amp;email=cschlick@diiatl.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF310699.TMP,FileEvent,Delete,2021-10-08 17:15:15.570,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://buxjvsd.bookofblue.eu/?email=&amp;email=cschlick@diiatl.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF310a23.TMP,FileEvent,Delete,2021-10-08 17:15:16.473,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://buxjvsd.bookofblue.eu/?email=&amp;email=cschlick@diiatl.com
PID:3160",FileEvent,Read,2021-10-08 17:15:08.249,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://buxjvsd.bookofblue.eu/?email=&amp;email=cschlick@diiatl.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,FileEvent,Write,2021-10-08 17:15:21.408,18432
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://buxjvsd.bookofblue.eu/?email=&amp;email=cschlick@diiatl.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF314bb0.TMP,FileEvent,Delete,2021-10-08 17:15:33.132,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://buxjvsd.bookofblue.eu/?email=&amp;email=cschlick@diiatl.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:16.598,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://buxjvsd.bookofblue.eu/?email=&amp;email=cschlick@diiatl.com
PID:3160",FileEvent,Read,2021-10-08 17:15:15.504,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://buxjvsd.bookofblue.eu/?email=&amp;email=cschlick@diiatl.com
PID:3160",FileEvent,Read,2021-10-08 17:15:08.297,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://buxjvsd.bookofblue.eu/?email=&amp;email=cschlick@diiatl.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279322109537169,FileEvent,Write,2021-10-08 17:15:13.81,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://buxjvsd.bookofblue.eu/?email=&amp;email=cschlick@diiatl.com
PID:3160",FileEvent,Read,2021-10-08 17:15:08.297,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://buxjvsd.bookofblue.eu/?email=&amp;email=cschlick@diiatl.com
PID:3160",FileEvent,Read,2021-10-08 17:15:15.775,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://buxjvsd.bookofblue.eu/?email=&amp;email=cschlick@diiatl.com
PID:3160",FileEvent,Read,2021-10-08 17:15:08.272,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://buxjvsd.bookofblue.eu/?email=&amp;email=cschlick@diiatl.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF310783.TMP,FileEvent,Delete,2021-10-08 17:15:15.786,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://buxjvsd.bookofblue.eu/?email=&amp;email=cschlick@diiatl.com
PID:3160",FileEvent,Read,2021-10-08 17:15:08.358,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://buxjvsd.bookofblue.eu/?email=&amp;email=cschlick@diiatl.com
PID:3160",FileEvent,Read,2021-10-08 17:15:08.218,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://buxjvsd.bookofblue.eu/?email=&amp;email=cschlick@diiatl.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\temp-index,FileEvent,Write,2021-10-08 17:15:33.129,216
C:\Windows\system32\syncui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://buxjvsd.bookofblue.eu/?email=&amp;email=cschlick@diiatl.com
PID:3160",FileEvent,Read,2021-10-08 17:15:15.773,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://buxjvsd.bookofblue.eu/?email=&amp;email=cschlick@diiatl.com
PID:3160",FileEvent,Read,2021-10-08 17:15:08.297,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://buxjvsd.bookofblue.eu/?email=&amp;email=cschlick@diiatl.com
PID:3160","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1012,9239889983574619700,14151876983258806275,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3520 /prefetch:8
PID:3832",ProcessEvent,Create,2021-10-08 17:15:15.553,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://buxjvsd.bookofblue.eu/?email=&amp;email=cschlick@diiatl.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF310783.TMP,FileEvent,Delete,2021-10-08 17:15:15.788,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://buxjvsd.bookofblue.eu/?email=&amp;email=cschlick@diiatl.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30ea18.TMP,FileEvent,Delete,2021-10-08 17:15:08.283,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://buxjvsd.bookofblue.eu/?email=&amp;email=cschlick@diiatl.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000010.dbtmp,FileEvent,Write,2021-10-08 17:15:16.128,4112
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\PreferredApps,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://buxjvsd.bookofblue.eu/?email=&amp;email=cschlick@diiatl.com
PID:3160",FileEvent,Read,2021-10-08 17:15:15.342,8192
