start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adems.co.vu/help_login.html
PID:3336",FileEvent,Read,2021-10-08 17:15:17.35,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adems.co.vu/help_login.html
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.22,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adems.co.vu/help_login.html
PID:3336",FileEvent,Read,2021-10-08 17:15:04.508,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adems.co.vu/help_login.html
PID:3336",FileEvent,Read,2021-10-08 17:15:11.76,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adems.co.vu/help_login.html
PID:3336",FileEvent,Read,2021-10-08 17:15:09.599,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adems.co.vu/help_login.html
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3105be.TMP,FileEvent,Delete,2021-10-08 17:15:15.262,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adems.co.vu/help_login.html
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF30fff2.TMP,FileEvent,Delete,2021-10-08 17:15:13.802,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adems.co.vu/help_login.html
PID:3336",FileEvent,Read,2021-10-08 17:15:04.810,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adems.co.vu/help_login.html
PID:3336",FileEvent,Read,2021-10-08 17:15:11.349,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adems.co.vu/help_login.html
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:09.559,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adems.co.vu/help_login.html
PID:3336",FileEvent,Read,2021-10-08 17:15:09.559,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adems.co.vu/help_login.html
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF30f64d.TMP,FileEvent,Delete,2021-10-08 17:15:11.346,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adems.co.vu/help_login.html
PID:3336",FileEvent,Read,2021-10-08 17:15:04.509,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adems.co.vu/help_login.html
PID:3336",FileEvent,Read,2021-10-08 17:15:04.519,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adems.co.vu/help_login.html
PID:3336",FileEvent,Read,2021-10-08 17:15:04.508,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adems.co.vu/help_login.html
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279129657793915,FileEvent,Write,2021-10-08 17:15:07.153,8452
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adems.co.vu/help_login.html
PID:3336",FileEvent,Read,2021-10-08 17:15:11.318,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adems.co.vu/help_login.html
PID:3336",FileEvent,Read,2021-10-08 17:15:06.987,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adems.co.vu/help_login.html
PID:3336",FileEvent,Read,2021-10-08 17:15:11.74,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adems.co.vu/help_login.html
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF30f92b.TMP,FileEvent,Delete,2021-10-08 17:15:12.74,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adems.co.vu/help_login.html
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF30f572.TMP,FileEvent,Delete,2021-10-08 17:15:11.128,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adems.co.vu/help_login.html
PID:3336",FileEvent,Read,2021-10-08 17:15:04.499,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adems.co.vu/help_login.html
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:17.415,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adems.co.vu/help_login.html
PID:3336",FileEvent,Read,2021-10-08 17:15:04.475,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adems.co.vu/help_login.html
PID:3336",FileEvent,Read,2021-10-08 17:15:04.507,8192
