start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://codashop-freeklik26.duckdns.org/
PID:4032",FileEvent,Read,2021-10-08 17:15:43.256,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://codashop-freeklik26.duckdns.org/
PID:4032",FileEvent,Read,2021-10-08 17:15:45.462,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://codashop-freeklik26.duckdns.org/
PID:4032",FileEvent,Read,2021-10-08 17:15:44.793,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://codashop-freeklik26.duckdns.org/
PID:4032",FileEvent,Read,2021-10-08 17:15:43.580,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://codashop-freeklik26.duckdns.org/
PID:4032",FileEvent,Read,2021-10-08 17:15:46.29,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://codashop-freeklik26.duckdns.org/
PID:4032",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:44.746,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://codashop-freeklik26.duckdns.org/
PID:4032",FileEvent,Read,2021-10-08 17:15:44.746,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://codashop-freeklik26.duckdns.org/
PID:4032",FileEvent,Read,2021-10-08 17:15:43.258,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://codashop-freeklik26.duckdns.org/
PID:4032",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF319a6c.TMP,FileEvent,Delete,2021-10-08 17:15:53.305,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://codashop-freeklik26.duckdns.org/
PID:4032",FileEvent,Read,2021-10-08 17:15:43.238,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://codashop-freeklik26.duckdns.org/
PID:4032",FileEvent,Read,2021-10-08 17:15:43.257,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://codashop-freeklik26.duckdns.org/
PID:4032",FileEvent,Read,2021-10-08 17:15:46.15,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://codashop-freeklik26.duckdns.org/
PID:4032",FileEvent,Read,2021-10-08 17:15:45.707,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://codashop-freeklik26.duckdns.org/
PID:4032",FileEvent,Read,2021-10-08 17:15:45.460,8192
