start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://informe-enlineaacountt.eb2a.com
PID:2620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:20.686,45632
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://informe-enlineaacountt.eb2a.com
PID:2620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF312164.TMP,FileEvent,Delete,2021-10-08 17:15:22.422,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://informe-enlineaacountt.eb2a.com
PID:2620",FileEvent,Read,2021-10-08 17:15:18.586,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://informe-enlineaacountt.eb2a.com
PID:2620","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,2509476937811578192,10697218798996387238,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1060 /prefetch:2
PID:2272",ProcessEvent,Create,2021-10-08 17:15:18.532,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://informe-enlineaacountt.eb2a.com
PID:2620",FileEvent,Read,2021-10-08 17:15:18.963,2050
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://informe-enlineaacountt.eb2a.com
PID:2620",FileEvent,Read,2021-10-08 17:15:18.587,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://informe-enlineaacountt.eb2a.com
PID:2620",FileEvent,Read,2021-10-08 17:15:18.561,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://informe-enlineaacountt.eb2a.com
PID:2620",FileEvent,Read,2021-10-08 17:15:18.587,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://informe-enlineaacountt.eb2a.com
PID:2620",FileEvent,Read,2021-10-08 17:15:21.64,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://informe-enlineaacountt.eb2a.com
PID:2620",FileEvent,Read,2021-10-08 17:15:18.575,32768
