start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bccalldhakd.azurewebsites.net/
PID:3792",FileEvent,Read,2021-10-08 17:15:08.773,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bccalldhakd.azurewebsites.net/
PID:3792",FileEvent,Read,2021-10-08 17:15:10.772,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bccalldhakd.azurewebsites.net/
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30eda2.TMP,FileEvent,Delete,2021-10-08 17:15:09.169,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bccalldhakd.azurewebsites.net/
PID:3792",FileEvent,Read,2021-10-08 17:15:10.720,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bccalldhakd.azurewebsites.net/
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1036,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=2940 /prefetch:8
PID:2456",ProcessEvent,Create,2021-10-08 17:15:10.816,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bccalldhakd.azurewebsites.net/
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\bd8d039c-ffd5-4c9c-bae7-1c2e90efed8b.tmp,FileEvent,Write,2021-10-08 17:15:18.771,88220
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bccalldhakd.azurewebsites.net/
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1036,17530759377552740502,17791888825593323964,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle
PID:2916",ProcessEvent,Create,2021-10-08 17:15:10.25,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bccalldhakd.azurewebsites.net/
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1036,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1472 /prefetch:8
PID:2700",ProcessEvent,Create,2021-10-08 17:15:08.759,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bccalldhakd.azurewebsites.net/
PID:3792",FileEvent,Read,2021-10-08 17:15:09.41,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bccalldhakd.azurewebsites.net/
PID:3792",FileEvent,Read,2021-10-08 17:15:13.680,32768
