start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616DD3A4-ED0.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vkvrmnd.cn/phone/?identifier_select=&openid.assoc_hapecs.openid.net/auth/2.0=&ref_=nav_em_hd_clc_signin
PID:3792",FileEvent,Read,2021-10-08 17:15:08.643,131072
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vkvrmnd.cn/phone/?identifier_select=&openid.assoc_hapecs.openid.net/auth/2.0=&ref_=nav_em_hd_clc_signin
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.11,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vkvrmnd.cn/phone/?identifier_select=&openid.assoc_hapecs.openid.net/auth/2.0=&ref_=nav_em_hd_clc_signin
PID:3792",FileEvent,Read,2021-10-08 17:15:12.11,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vkvrmnd.cn/phone/?identifier_select=&openid.assoc_hapecs.openid.net/auth/2.0=&ref_=nav_em_hd_clc_signin
PID:3792",C:\Users\jpdz\AppData\Local\Temp\TarF0BA.tmp,FileEvent,Delete,2021-10-08 17:15:09.956,0
C:\Users\jpdz\AppData\Local\Temp\TarF0BA.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vkvrmnd.cn/phone/?identifier_select=&openid.assoc_hapecs.openid.net/auth/2.0=&ref_=nav_em_hd_clc_signin
PID:3792",FileEvent,Read,2021-10-08 17:15:09.956,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vkvrmnd.cn/phone/?identifier_select=&openid.assoc_hapecs.openid.net/auth/2.0=&ref_=nav_em_hd_clc_signin
PID:3792",C:\Users\jpdz\AppData\Local\Temp\TarF0BA.tmp,FileEvent,Write,2021-10-08 17:15:09.955,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vkvrmnd.cn/phone/?identifier_select=&openid.assoc_hapecs.openid.net/auth/2.0=&ref_=nav_em_hd_clc_signin
PID:3792",FileEvent,Read,2021-10-08 17:15:08.720,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vkvrmnd.cn/phone/?identifier_select=&openid.assoc_hapecs.openid.net/auth/2.0=&ref_=nav_em_hd_clc_signin
PID:3792",FileEvent,Read,2021-10-08 17:15:08.684,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vkvrmnd.cn/phone/?identifier_select=&openid.assoc_hapecs.openid.net/auth/2.0=&ref_=nav_em_hd_clc_signin
PID:3792",FileEvent,Read,2021-10-08 17:15:08.720,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vkvrmnd.cn/phone/?identifier_select=&openid.assoc_hapecs.openid.net/auth/2.0=&ref_=nav_em_hd_clc_signin
PID:3792",FileEvent,Read,2021-10-08 17:15:09.761,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vkvrmnd.cn/phone/?identifier_select=&openid.assoc_hapecs.openid.net/auth/2.0=&ref_=nav_em_hd_clc_signin
PID:3792",FileEvent,Read,2021-10-08 17:15:12.348,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vkvrmnd.cn/phone/?identifier_select=&openid.assoc_hapecs.openid.net/auth/2.0=&ref_=nav_em_hd_clc_signin
PID:3792",FileEvent,Read,2021-10-08 17:15:11.206,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vkvrmnd.cn/phone/?identifier_select=&openid.assoc_hapecs.openid.net/auth/2.0=&ref_=nav_em_hd_clc_signin
PID:3792",FileEvent,Read,2021-10-08 17:15:12.86,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vkvrmnd.cn/phone/?identifier_select=&openid.assoc_hapecs.openid.net/auth/2.0=&ref_=nav_em_hd_clc_signin
PID:3792",FileEvent,Read,2021-10-08 17:15:08.714,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vkvrmnd.cn/phone/?identifier_select=&openid.assoc_hapecs.openid.net/auth/2.0=&ref_=nav_em_hd_clc_signin
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=988,17530759377552740502,17791888825593323964,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1000 /prefetch:2
PID:2164",ProcessEvent,Create,2021-10-08 17:15:08.659,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vkvrmnd.cn/phone/?identifier_select=&openid.assoc_hapecs.openid.net/auth/2.0=&ref_=nav_em_hd_clc_signin
PID:3792",FileEvent,Read,2021-10-08 17:15:08.671,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vkvrmnd.cn/phone/?identifier_select=&openid.assoc_hapecs.openid.net/auth/2.0=&ref_=nav_em_hd_clc_signin
PID:3792",FileEvent,Read,2021-10-08 17:15:08.718,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vkvrmnd.cn/phone/?identifier_select=&openid.assoc_hapecs.openid.net/auth/2.0=&ref_=nav_em_hd_clc_signin
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=988,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3244 /prefetch:8
PID:2888",ProcessEvent,Stop,2021-10-08 17:15:12.192,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vkvrmnd.cn/phone/?identifier_select=&openid.assoc_hapecs.openid.net/auth/2.0=&ref_=nav_em_hd_clc_signin
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:12.14,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vkvrmnd.cn/phone/?identifier_select=&openid.assoc_hapecs.openid.net/auth/2.0=&ref_=nav_em_hd_clc_signin
PID:3792",FileEvent,Read,2021-10-08 17:15:08.717,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vkvrmnd.cn/phone/?identifier_select=&openid.assoc_hapecs.openid.net/auth/2.0=&ref_=nav_em_hd_clc_signin
PID:3792",FileEvent,Read,2021-10-08 17:15:12.15,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vkvrmnd.cn/phone/?identifier_select=&openid.assoc_hapecs.openid.net/auth/2.0=&ref_=nav_em_hd_clc_signin
PID:3792",FileEvent,Read,2021-10-08 17:15:12.365,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vkvrmnd.cn/phone/?identifier_select=&openid.assoc_hapecs.openid.net/auth/2.0=&ref_=nav_em_hd_clc_signin
PID:3792",FileEvent,Read,2021-10-08 17:15:12.88,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vkvrmnd.cn/phone/?identifier_select=&openid.assoc_hapecs.openid.net/auth/2.0=&ref_=nav_em_hd_clc_signin
PID:3792",FileEvent,Read,2021-10-08 17:15:08.776,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vkvrmnd.cn/phone/?identifier_select=&openid.assoc_hapecs.openid.net/auth/2.0=&ref_=nav_em_hd_clc_signin
PID:3792",42.4.53.207,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:09.810,0
42.4.53.207,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vkvrmnd.cn/phone/?identifier_select=&openid.assoc_hapecs.openid.net/auth/2.0=&ref_=nav_em_hd_clc_signin
PID:3792",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:09.831,831
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vkvrmnd.cn/phone/?identifier_select=&openid.assoc_hapecs.openid.net/auth/2.0=&ref_=nav_em_hd_clc_signin
PID:3792",42.4.53.207,IpChannelEvent,TcpIpSend,2021-10-08 17:15:09.811,897
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vkvrmnd.cn/phone/?identifier_select=&openid.assoc_hapecs.openid.net/auth/2.0=&ref_=nav_em_hd_clc_signin
PID:3792",FileEvent,Read,2021-10-08 17:15:12.348,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vkvrmnd.cn/phone/?identifier_select=&openid.assoc_hapecs.openid.net/auth/2.0=&ref_=nav_em_hd_clc_signin
PID:3792",FileEvent,Read,2021-10-08 17:15:08.721,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vkvrmnd.cn/phone/?identifier_select=&openid.assoc_hapecs.openid.net/auth/2.0=&ref_=nav_em_hd_clc_signin
PID:3792",FileEvent,Read,2021-10-08 17:15:08.680,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vkvrmnd.cn/phone/?identifier_select=&openid.assoc_hapecs.openid.net/auth/2.0=&ref_=nav_em_hd_clc_signin
PID:3792",FileEvent,Read,2021-10-08 17:15:08.674,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vkvrmnd.cn/phone/?identifier_select=&openid.assoc_hapecs.openid.net/auth/2.0=&ref_=nav_em_hd_clc_signin
PID:3792",FileEvent,Read,2021-10-08 17:15:10.118,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vkvrmnd.cn/phone/?identifier_select=&openid.assoc_hapecs.openid.net/auth/2.0=&ref_=nav_em_hd_clc_signin
PID:3792",FileEvent,Read,2021-10-08 17:15:08.666,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vkvrmnd.cn/phone/?identifier_select=&openid.assoc_hapecs.openid.net/auth/2.0=&ref_=nav_em_hd_clc_signin
PID:3792",FileEvent,Read,2021-10-08 17:15:12.14,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vkvrmnd.cn/phone/?identifier_select=&openid.assoc_hapecs.openid.net/auth/2.0=&ref_=nav_em_hd_clc_signin
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30ec79.TMP,FileEvent,Delete,2021-10-08 17:15:08.876,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vkvrmnd.cn/phone/?identifier_select=&openid.assoc_hapecs.openid.net/auth/2.0=&ref_=nav_em_hd_clc_signin
PID:3792",FileEvent,Read,2021-10-08 17:15:09.50,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vkvrmnd.cn/phone/?identifier_select=&openid.assoc_hapecs.openid.net/auth/2.0=&ref_=nav_em_hd_clc_signin
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF30ff26.TMP,FileEvent,Delete,2021-10-08 17:15:13.686,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vkvrmnd.cn/phone/?identifier_select=&openid.assoc_hapecs.openid.net/auth/2.0=&ref_=nav_em_hd_clc_signin
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:14.63,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vkvrmnd.cn/phone/?identifier_select=&openid.assoc_hapecs.openid.net/auth/2.0=&ref_=nav_em_hd_clc_signin
PID:3792",FileEvent,Read,2021-10-08 17:15:12.14,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vkvrmnd.cn/phone/?identifier_select=&openid.assoc_hapecs.openid.net/auth/2.0=&ref_=nav_em_hd_clc_signin
PID:3792",FileEvent,Read,2021-10-08 17:15:08.717,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vkvrmnd.cn/phone/?identifier_select=&openid.assoc_hapecs.openid.net/auth/2.0=&ref_=nav_em_hd_clc_signin
PID:3792",FileEvent,Read,2021-10-08 17:15:09.952,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vkvrmnd.cn/phone/?identifier_select=&openid.assoc_hapecs.openid.net/auth/2.0=&ref_=nav_em_hd_clc_signin
PID:3792",FileEvent,Read,2021-10-08 17:15:12.365,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vkvrmnd.cn/phone/?identifier_select=&openid.assoc_hapecs.openid.net/auth/2.0=&ref_=nav_em_hd_clc_signin
PID:3792",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\E0F5C59F9FA661F6F4C50B87FEF3A15A,FileEvent,Write,2021-10-08 17:15:10.139,893
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vkvrmnd.cn/phone/?identifier_select=&openid.assoc_hapecs.openid.net/auth/2.0=&ref_=nav_em_hd_clc_signin
PID:3792",FileEvent,Read,2021-10-08 17:15:08.721,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vkvrmnd.cn/phone/?identifier_select=&openid.assoc_hapecs.openid.net/auth/2.0=&ref_=nav_em_hd_clc_signin
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF30fa16.TMP,FileEvent,Delete,2021-10-08 17:15:12.364,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vkvrmnd.cn/phone/?identifier_select=&openid.assoc_hapecs.openid.net/auth/2.0=&ref_=nav_em_hd_clc_signin
PID:3792",FileEvent,Read,2021-10-08 17:15:08.726,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vkvrmnd.cn/phone/?identifier_select=&openid.assoc_hapecs.openid.net/auth/2.0=&ref_=nav_em_hd_clc_signin
PID:3792",FileEvent,Read,2021-10-08 17:15:12.350,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vkvrmnd.cn/phone/?identifier_select=&openid.assoc_hapecs.openid.net/auth/2.0=&ref_=nav_em_hd_clc_signin
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=988,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1364 /prefetch:8
PID:3196",ProcessEvent,Create,2021-10-08 17:15:08.660,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vkvrmnd.cn/phone/?identifier_select=&openid.assoc_hapecs.openid.net/auth/2.0=&ref_=nav_em_hd_clc_signin
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30ed25.TMP,FileEvent,Delete,2021-10-08 17:15:09.43,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vkvrmnd.cn/phone/?identifier_select=&openid.assoc_hapecs.openid.net/auth/2.0=&ref_=nav_em_hd_clc_signin
PID:3792",FileEvent,Read,2021-10-08 17:15:08.721,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vkvrmnd.cn/phone/?identifier_select=&openid.assoc_hapecs.openid.net/auth/2.0=&ref_=nav_em_hd_clc_signin
PID:3792",FileEvent,Read,2021-10-08 17:15:08.722,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vkvrmnd.cn/phone/?identifier_select=&openid.assoc_hapecs.openid.net/auth/2.0=&ref_=nav_em_hd_clc_signin
PID:3792",C:\Users\jpdz\AppData\Local\Temp\TarF057.tmp,FileEvent,Delete,2021-10-08 17:15:09.855,0
C:\Users\jpdz\AppData\Local\Temp\TarF057.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vkvrmnd.cn/phone/?identifier_select=&openid.assoc_hapecs.openid.net/auth/2.0=&ref_=nav_em_hd_clc_signin
PID:3792",FileEvent,Read,2021-10-08 17:15:09.855,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vkvrmnd.cn/phone/?identifier_select=&openid.assoc_hapecs.openid.net/auth/2.0=&ref_=nav_em_hd_clc_signin
PID:3792",C:\Users\jpdz\AppData\Local\Temp\TarF057.tmp,FileEvent,Write,2021-10-08 17:15:09.854,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vkvrmnd.cn/phone/?identifier_select=&openid.assoc_hapecs.openid.net/auth/2.0=&ref_=nav_em_hd_clc_signin
PID:3792",FileEvent,Read,2021-10-08 17:15:09.950,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vkvrmnd.cn/phone/?identifier_select=&openid.assoc_hapecs.openid.net/auth/2.0=&ref_=nav_em_hd_clc_signin
PID:3792",FileEvent,Read,2021-10-08 17:15:12.87,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vkvrmnd.cn/phone/?identifier_select=&openid.assoc_hapecs.openid.net/auth/2.0=&ref_=nav_em_hd_clc_signin
PID:3792",FileEvent,Read,2021-10-08 17:15:09.951,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vkvrmnd.cn/phone/?identifier_select=&openid.assoc_hapecs.openid.net/auth/2.0=&ref_=nav_em_hd_clc_signin
PID:3792",FileEvent,Read,2021-10-08 17:15:09.950,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vkvrmnd.cn/phone/?identifier_select=&openid.assoc_hapecs.openid.net/auth/2.0=&ref_=nav_em_hd_clc_signin
PID:3792",FileEvent,Read,2021-10-08 17:15:10.118,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vkvrmnd.cn/phone/?identifier_select=&openid.assoc_hapecs.openid.net/auth/2.0=&ref_=nav_em_hd_clc_signin
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF30f93b.TMP,FileEvent,Delete,2021-10-08 17:15:12.151,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vkvrmnd.cn/phone/?identifier_select=&openid.assoc_hapecs.openid.net/auth/2.0=&ref_=nav_em_hd_clc_signin
PID:3792",FileEvent,Read,2021-10-08 17:15:12.363,77824
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vkvrmnd.cn/phone/?identifier_select=&openid.assoc_hapecs.openid.net/auth/2.0=&ref_=nav_em_hd_clc_signin
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3115cb.TMP,FileEvent,Delete,2021-10-08 17:15:19.401,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vkvrmnd.cn/phone/?identifier_select=&openid.assoc_hapecs.openid.net/auth/2.0=&ref_=nav_em_hd_clc_signin
PID:3792",FileEvent,Read,2021-10-08 17:15:08.673,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vkvrmnd.cn/phone/?identifier_select=&openid.assoc_hapecs.openid.net/auth/2.0=&ref_=nav_em_hd_clc_signin
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=988,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1476 /prefetch:8
PID:3932",ProcessEvent,Create,2021-10-08 17:15:08.716,
