start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-bkp-18.duckdns.org/invite.php
PID:3216",FileEvent,Read,2021-10-08 17:15:39.767,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-bkp-18.duckdns.org/invite.php
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF318231.TMP,FileEvent,Delete,2021-10-08 17:15:47.216,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-bkp-18.duckdns.org/invite.php
PID:3216","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1060,7831145007940321436,11415928611080050824,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2384 /prefetch:1
PID:1976",ProcessEvent,Create,2021-10-08 17:15:41.729,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-bkp-18.duckdns.org/invite.php
PID:3216","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:3524",ProcessEvent,Create,2021-10-08 17:15:39.625,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-bkp-18.duckdns.org/invite.php
PID:3216","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1060,7831145007940321436,11415928611080050824,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2384 /prefetch:1
PID:1976",ProcessEvent,Stop,2021-10-08 17:15:44.533,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-bkp-18.duckdns.org/invite.php
PID:3216","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1060,7831145007940321436,11415928611080050824,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2376 /prefetch:1
PID:3172",ProcessEvent,Create,2021-10-08 17:15:44.215,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-bkp-18.duckdns.org/invite.php
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:44.532,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-bkp-18.duckdns.org/invite.php
PID:3216",FileEvent,Read,2021-10-08 17:15:39.768,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-bkp-18.duckdns.org/invite.php
PID:3216",FileEvent,Read,2021-10-08 17:15:39.758,100
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-bkp-18.duckdns.org/invite.php
PID:3216",FileEvent,Read,2021-10-08 17:15:39.768,8192
