start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://scnavi.com/wp-content/grade/index.php?email=nirsa@nirsa.com
PID:2652",FileEvent,Read,2021-10-08 17:15:17.987,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://scnavi.com/wp-content/grade/index.php?email=nirsa@nirsa.com
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.981,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://scnavi.com/wp-content/grade/index.php?email=nirsa@nirsa.com
PID:2652",FileEvent,Read,2021-10-08 17:15:06.813,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://scnavi.com/wp-content/grade/index.php?email=nirsa@nirsa.com
PID:2652",FileEvent,Read,2021-10-08 17:15:10.182,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://scnavi.com/wp-content/grade/index.php?email=nirsa@nirsa.com
PID:2652",FileEvent,Read,2021-10-08 17:15:10.148,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://scnavi.com/wp-content/grade/index.php?email=nirsa@nirsa.com
PID:2652","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,1296335821838755594,16912037217022600300,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2928 /prefetch:1
PID:1688",ProcessEvent,Create,2021-10-08 17:15:07.967,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://scnavi.com/wp-content/grade/index.php?email=nirsa@nirsa.com
PID:2652",FileEvent,Read,2021-10-08 17:15:07.139,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://scnavi.com/wp-content/grade/index.php?email=nirsa@nirsa.com
PID:2652",FileEvent,Read,2021-10-08 17:15:13.46,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://scnavi.com/wp-content/grade/index.php?email=nirsa@nirsa.com
PID:2652","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,1296335821838755594,16912037217022600300,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1068 /prefetch:2
PID:3592",ProcessEvent,Create,2021-10-08 17:15:06.768,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://scnavi.com/wp-content/grade/index.php?email=nirsa@nirsa.com
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.107,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://scnavi.com/wp-content/grade/index.php?email=nirsa@nirsa.com
PID:2652",FileEvent,Read,2021-10-08 17:15:10.107,8192
