start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://facebookgirlsjustwanttohavefun.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.597,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://facebookgirlsjustwanttohavefun.com
PID:3640",FileEvent,Read,2021-10-08 17:15:17.599,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://facebookgirlsjustwanttohavefun.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\e12bf7c95bcd5cc7_0,FileEvent,Write,2021-10-08 17:15:15.602,398
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://facebookgirlsjustwanttohavefun.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF31564f.TMP,FileEvent,Delete,2021-10-08 17:15:35.954,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://facebookgirlsjustwanttohavefun.com
PID:3640",FileEvent,Read,2021-10-08 17:15:06.758,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://facebookgirlsjustwanttohavefun.com
PID:3640",FileEvent,Read,2021-10-08 17:15:11.517,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://facebookgirlsjustwanttohavefun.com
PID:3640",FileEvent,Read,2021-10-08 17:15:10.18,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://facebookgirlsjustwanttohavefun.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30eac4.TMP,FileEvent,Delete,2021-10-08 17:15:08.435,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://facebookgirlsjustwanttohavefun.com
PID:3640",C:\Users\jpdz\AppData\Local\Temp\Tar5A2.tmp,FileEvent,Delete,2021-10-08 17:15:16.207,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://facebookgirlsjustwanttohavefun.com
PID:3640",C:\Users\jpdz\AppData\Local\Temp\Tar5A2.tmp,FileEvent,Write,2021-10-08 17:15:16.66,226543
C:\Users\jpdz\AppData\Local\Temp\Tar5A2.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://facebookgirlsjustwanttohavefun.com
PID:3640",FileEvent,Read,2021-10-08 17:15:16.69,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://facebookgirlsjustwanttohavefun.com
PID:3640",FileEvent,Read,2021-10-08 17:15:13.630,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://facebookgirlsjustwanttohavefun.com
PID:3640","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1048,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1272 /prefetch:8
PID:2084",ProcessEvent,Create,2021-10-08 17:15:06.259,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://facebookgirlsjustwanttohavefun.com
PID:3640",FileEvent,Read,2021-10-08 17:15:07.172,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://facebookgirlsjustwanttohavefun.com
PID:3640",FileEvent,Read,2021-10-08 17:15:16.523,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://facebookgirlsjustwanttohavefun.com
PID:3640",FileEvent,Read,2021-10-08 17:15:13.0,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://facebookgirlsjustwanttohavefun.com
PID:3640",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:13.712,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://facebookgirlsjustwanttohavefun.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:09.981,0
