start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mjaymvnlchrlbwjlcjizmxn0.filesusr.com/html/c69417_3069841d505568614ed8bca153fc7adf.html
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.569,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mjaymvnlchrlbwjlcjizmxn0.filesusr.com/html/c69417_3069841d505568614ed8bca153fc7adf.html
PID:2944",FileEvent,Read,2021-10-08 17:15:58.581,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mjaymvnlchrlbwjlcjizmxn0.filesusr.com/html/c69417_3069841d505568614ed8bca153fc7adf.html
PID:2944",FileEvent,Read,2021-10-08 17:15:47.164,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mjaymvnlchrlbwjlcjizmxn0.filesusr.com/html/c69417_3069841d505568614ed8bca153fc7adf.html
PID:2944",FileEvent,Read,2021-10-08 17:15:52.16,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mjaymvnlchrlbwjlcjizmxn0.filesusr.com/html/c69417_3069841d505568614ed8bca153fc7adf.html
PID:2944",FileEvent,Read,2021-10-08 17:15:51.640,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mjaymvnlchrlbwjlcjizmxn0.filesusr.com/html/c69417_3069841d505568614ed8bca153fc7adf.html
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31978e.TMP,FileEvent,Delete,2021-10-08 17:15:52.628,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mjaymvnlchrlbwjlcjizmxn0.filesusr.com/html/c69417_3069841d505568614ed8bca153fc7adf.html
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31add5.TMP,FileEvent,Delete,2021-10-08 17:15:58.219,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mjaymvnlchrlbwjlcjizmxn0.filesusr.com/html/c69417_3069841d505568614ed8bca153fc7adf.html
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279324406028096,FileEvent,Write,2021-10-08 17:15:49.754,8452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mjaymvnlchrlbwjlcjizmxn0.filesusr.com/html/c69417_3069841d505568614ed8bca153fc7adf.html
PID:2944",FileEvent,Read,2021-10-08 17:15:47.550,1640
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mjaymvnlchrlbwjlcjizmxn0.filesusr.com/html/c69417_3069841d505568614ed8bca153fc7adf.html
PID:2944",FileEvent,Read,2021-10-08 17:15:52.628,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mjaymvnlchrlbwjlcjizmxn0.filesusr.com/html/c69417_3069841d505568614ed8bca153fc7adf.html
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.602,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mjaymvnlchrlbwjlcjizmxn0.filesusr.com/html/c69417_3069841d505568614ed8bca153fc7adf.html
PID:2944",FileEvent,Read,2021-10-08 17:15:51.602,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mjaymvnlchrlbwjlcjizmxn0.filesusr.com/html/c69417_3069841d505568614ed8bca153fc7adf.html
PID:2944",FileEvent,Read,2021-10-08 17:15:47.166,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mjaymvnlchrlbwjlcjizmxn0.filesusr.com/html/c69417_3069841d505568614ed8bca153fc7adf.html
PID:2944",FileEvent,Read,2021-10-08 17:15:47.158,16484
