start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRS5V
PID:3268",FileEvent,Read,2021-10-08 17:15:45.498,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRS5V
PID:3268",FileEvent,Read,2021-10-08 17:15:49.138,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRS5V
PID:3268",FileEvent,Read,2021-10-08 17:15:47.754,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRS5V
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317b5b.TMP,FileEvent,Delete,2021-10-08 17:15:45.474,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRS5V
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF318f31.TMP,FileEvent,Delete,2021-10-08 17:15:50.515,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRS5V
PID:3268",FileEvent,Read,2021-10-08 17:15:45.856,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRS5V
PID:3268",FileEvent,Read,2021-10-08 17:15:50.436,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRS5V
PID:3268","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1036,15682272738757381093,2957813860776720318,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1468 /prefetch:8
PID:3380",ProcessEvent,Create,2021-10-08 17:15:45.456,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRS5V
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.705,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRS5V
PID:3268",FileEvent,Read,2021-10-08 17:15:47.705,8192
