start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebezbradebsaeb.pelangimobile.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:06.589,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebezbradebsaeb.pelangimobile.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:10.329,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebezbradebsaeb.pelangimobile.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:09.943,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebezbradebsaeb.pelangimobile.com/
PID:2332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1020,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3164 /prefetch:8
PID:2984",ProcessEvent,Stop,2021-10-08 17:15:10.388,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebezbradebsaeb.pelangimobile.com/
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30e380.TMP,FileEvent,Delete,2021-10-08 17:15:06.583,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebezbradebsaeb.pelangimobile.com/
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF30f582.TMP,FileEvent,Delete,2021-10-08 17:15:11.189,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebezbradebsaeb.pelangimobile.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:06.958,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebezbradebsaeb.pelangimobile.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:11.197,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebezbradebsaeb.pelangimobile.com/
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:09.906,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebezbradebsaeb.pelangimobile.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:09.906,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebezbradebsaeb.pelangimobile.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:06.590,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebezbradebsaeb.pelangimobile.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:06.594,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebezbradebsaeb.pelangimobile.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:06.590,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebezbradebsaeb.pelangimobile.com/
PID:2332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1964 /prefetch:1
PID:3272",ProcessEvent,Create,2021-10-08 17:15:06.649,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebezbradebsaeb.pelangimobile.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:11.177,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebezbradebsaeb.pelangimobile.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:09.99,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebezbradebsaeb.pelangimobile.com/
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF30f255.TMP,FileEvent,Delete,2021-10-08 17:15:10.390,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebezbradebsaeb.pelangimobile.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:10.328,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebezbradebsaeb.pelangimobile.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:06.584,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebezbradebsaeb.pelangimobile.com/
PID:2332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1020,3121115201999620365,3751011399882235722,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1048 /prefetch:2
PID:3196",ProcessEvent,Create,2021-10-08 17:15:06.568,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebezbradebsaeb.pelangimobile.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:06.574,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebezbradebsaeb.pelangimobile.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:06.589,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebezbradebsaeb.pelangimobile.com/
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:09.911,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aebezbradebsaeb.pelangimobile.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:06.588,8192
