start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0dad8c13.eatceo.cn/amagc
PID:2928",FileEvent,Read,2021-10-08 17:15:43.372,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0dad8c13.eatceo.cn/amagc
PID:2928",FileEvent,Read,2021-10-08 17:15:46.905,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0dad8c13.eatceo.cn/amagc
PID:2928",FileEvent,Read,2021-10-08 17:15:45.295,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0dad8c13.eatceo.cn/amagc
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\b3b9d5af-d422-477e-8f19-14d6b2a7f1af.tmp,FileEvent,Delete,2021-10-08 17:15:43.506,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0dad8c13.eatceo.cn/amagc
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\b3b9d5af-d422-477e-8f19-14d6b2a7f1af.tmp,FileEvent,Write,2021-10-08 17:15:43.506,1
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0dad8c13.eatceo.cn/amagc
PID:2928",FileEvent,Read,2021-10-08 17:15:43.680,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0dad8c13.eatceo.cn/amagc
PID:2928",FileEvent,Read,2021-10-08 17:15:47.182,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0dad8c13.eatceo.cn/amagc
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:45.247,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0dad8c13.eatceo.cn/amagc
PID:2928",FileEvent,Read,2021-10-08 17:15:45.247,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0dad8c13.eatceo.cn/amagc
PID:2928",FileEvent,Read,2021-10-08 17:15:43.374,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0dad8c13.eatceo.cn/amagc
PID:2928",FileEvent,Read,2021-10-08 17:15:43.320,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0dad8c13.eatceo.cn/amagc
PID:2928",FileEvent,Read,2021-10-08 17:15:43.373,8192
