start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww1.bcponlineapplication.com/
PID:3556",FileEvent,Read,2021-10-08 17:15:47.779,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww1.bcponlineapplication.com/
PID:3556",FileEvent,Read,2021-10-08 17:15:49.600,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww1.bcponlineapplication.com/
PID:3556",FileEvent,Read,2021-10-08 17:15:49.536,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww1.bcponlineapplication.com/
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF318454.TMP,FileEvent,Delete,2021-10-08 17:15:47.773,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww1.bcponlineapplication.com/
PID:3556",FileEvent,Read,2021-10-08 17:15:48.88,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww1.bcponlineapplication.com/
PID:3556",FileEvent,Read,2021-10-08 17:15:49.820,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww1.bcponlineapplication.com/
PID:3556","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1012,13028281823935723615,6768452517687204075,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1884 /prefetch:1
PID:1980",ProcessEvent,Create,2021-10-08 17:15:47.831,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww1.bcponlineapplication.com/
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.486,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww1.bcponlineapplication.com/
PID:3556",FileEvent,Read,2021-10-08 17:15:49.486,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww1.bcponlineapplication.com/
PID:3556",FileEvent,Read,2021-10-08 17:15:47.780,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww1.bcponlineapplication.com/
PID:3556",FileEvent,Read,2021-10-08 17:15:47.787,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww1.bcponlineapplication.com/
PID:3556",FileEvent,Read,2021-10-08 17:15:47.780,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww1.bcponlineapplication.com/
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF319116.TMP,FileEvent,Delete,2021-10-08 17:15:51.35,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww1.bcponlineapplication.com/
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3185cb.TMP,FileEvent,Delete,2021-10-08 17:15:48.144,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww1.bcponlineapplication.com/
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF3184d1.TMP,FileEvent,Delete,2021-10-08 17:15:47.905,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww1.bcponlineapplication.com/
PID:3556",FileEvent,Read,2021-10-08 17:15:49.801,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww1.bcponlineapplication.com/
PID:3556",FileEvent,Read,2021-10-08 17:15:50.269,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww1.bcponlineapplication.com/
PID:3556",FileEvent,Read,2021-10-08 17:15:49.599,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww1.bcponlineapplication.com/
PID:3556",FileEvent,Read,2021-10-08 17:15:47.787,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww1.bcponlineapplication.com/
PID:3556",FileEvent,Read,2021-10-08 17:15:47.759,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww1.bcponlineapplication.com/
PID:3556",FileEvent,Read,2021-10-08 17:15:47.778,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww1.bcponlineapplication.com/
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF318c43.TMP,FileEvent,Delete,2021-10-08 17:15:49.813,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww1.bcponlineapplication.com/
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:49.494,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww1.bcponlineapplication.com/
PID:3556",FileEvent,Read,2021-10-08 17:15:47.777,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww1.bcponlineapplication.com/
PID:3556",FileEvent,Read,2021-10-08 17:15:49.498,7983104
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww1.bcponlineapplication.com/
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF318c53.TMP,FileEvent,Delete,2021-10-08 17:15:49.819,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww1.bcponlineapplication.com/
PID:3556",FileEvent,Read,2021-10-08 17:15:49.817,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww1.bcponlineapplication.com/
PID:3556",FileEvent,Read,2021-10-08 17:15:49.600,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww1.bcponlineapplication.com/
PID:3556",FileEvent,Read,2021-10-08 17:15:47.823,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww1.bcponlineapplication.com/
PID:3556","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1012,13028281823935723615,6768452517687204075,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1032 /prefetch:2
PID:3476",ProcessEvent,Create,2021-10-08 17:15:47.724,
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww1.bcponlineapplication.com/
PID:3556",FileEvent,Read,2021-10-08 17:15:49.801,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww1.bcponlineapplication.com/
PID:3556",FileEvent,Read,2021-10-08 17:15:47.781,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww1.bcponlineapplication.com/
PID:3556",FileEvent,Read,2021-10-08 17:15:47.770,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww1.bcponlineapplication.com/
PID:3556",FileEvent,Read,2021-10-08 17:15:47.759,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww1.bcponlineapplication.com/
PID:3556",FileEvent,Read,2021-10-08 17:15:49.192,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww1.bcponlineapplication.com/
PID:3556",FileEvent,Read,2021-10-08 17:15:47.754,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww1.bcponlineapplication.com/
PID:3556",FileEvent,Read,2021-10-08 17:15:49.491,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww1.bcponlineapplication.com/
PID:3556",FileEvent,Read,2021-10-08 17:15:48.91,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww1.bcponlineapplication.com/
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:51.160,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww1.bcponlineapplication.com/
PID:3556",FileEvent,Read,2021-10-08 17:15:49.491,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww1.bcponlineapplication.com/
PID:3556",FileEvent,Read,2021-10-08 17:15:47.777,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww1.bcponlineapplication.com/
PID:3556",FileEvent,Read,2021-10-08 17:15:49.25,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww1.bcponlineapplication.com/
PID:3556","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1012,13028281823935723615,6768452517687204075,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1500 /prefetch:8
PID:1368",ProcessEvent,Create,2021-10-08 17:15:47.829,
