start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.slowlinebag.jp/wp-content/cache/login/Trutta/preduplicate_holospondaic.html
PID:2920",FileEvent,Read,2021-10-08 17:15:54.142,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.slowlinebag.jp/wp-content/cache/login/Trutta/preduplicate_holospondaic.html
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.139,53856
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.slowlinebag.jp/wp-content/cache/login/Trutta/preduplicate_holospondaic.html
PID:2920",FileEvent,Read,2021-10-08 17:15:40.520,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.slowlinebag.jp/wp-content/cache/login/Trutta/preduplicate_holospondaic.html
PID:2920",FileEvent,Read,2021-10-08 17:15:55.965,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.slowlinebag.jp/wp-content/cache/login/Trutta/preduplicate_holospondaic.html
PID:2920",FileEvent,Read,2021-10-08 17:15:53.557,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.slowlinebag.jp/wp-content/cache/login/Trutta/preduplicate_holospondaic.html
PID:2920",FileEvent,Read,2021-10-08 17:15:40.779,2050
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.slowlinebag.jp/wp-content/cache/login/Trutta/preduplicate_holospondaic.html
PID:2920",FileEvent,Read,2021-10-08 17:15:58.564,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.slowlinebag.jp/wp-content/cache/login/Trutta/preduplicate_holospondaic.html
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:53.516,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.slowlinebag.jp/wp-content/cache/login/Trutta/preduplicate_holospondaic.html
PID:2920",FileEvent,Read,2021-10-08 17:15:53.515,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.slowlinebag.jp/wp-content/cache/login/Trutta/preduplicate_holospondaic.html
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF31a402.TMP,FileEvent,Delete,2021-10-08 17:15:56.45,0
