start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amazom.hd32h.buzz/
PID:3748",FileEvent,Read,2021-10-08 17:15:04.496,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amazom.hd32h.buzz/
PID:3748",FileEvent,Read,2021-10-08 17:15:07.836,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amazom.hd32h.buzz/
PID:3748",FileEvent,Read,2021-10-08 17:15:07.798,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amazom.hd32h.buzz/
PID:3748","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,1296335821838755594,16912037217022600300,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2848 /prefetch:1
PID:3876",ProcessEvent,Stop,2021-10-08 17:15:05.926,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amazom.hd32h.buzz/
PID:3748","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1024,1296335821838755594,16912037217022600300,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3180 /prefetch:8
PID:4076",ProcessEvent,Create,2021-10-08 17:15:07.882,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amazom.hd32h.buzz/
PID:3748",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF30ec0c.TMP,FileEvent,Delete,2021-10-08 17:15:08.723,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amazom.hd32h.buzz/
PID:3748","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,1296335821838755594,16912037217022600300,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1248 /prefetch:1
PID:4036",ProcessEvent,Create,2021-10-08 17:15:05.847,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amazom.hd32h.buzz/
PID:3748",FileEvent,Read,2021-10-08 17:15:04.763,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amazom.hd32h.buzz/
PID:3748",FileEvent,Read,2021-10-08 17:15:08.726,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amazom.hd32h.buzz/
PID:3748","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,1296335821838755594,16912037217022600300,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=11 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3452 /prefetch:1
PID:3904",ProcessEvent,Create,2021-10-08 17:15:12.611,
