start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://it-sissters34.ru/wp-content/plugins/masterx/updatefile/mailupdate/be5432d2746a78c9908c5fa0a1a11dcd
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31737c.TMP,FileEvent,Delete,2021-10-08 17:15:43.466,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://it-sissters34.ru/wp-content/plugins/masterx/updatefile/mailupdate/be5432d2746a78c9908c5fa0a1a11dcd
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF318493.TMP,FileEvent,Delete,2021-10-08 17:15:47.826,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://it-sissters34.ru/wp-content/plugins/masterx/updatefile/mailupdate/be5432d2746a78c9908c5fa0a1a11dcd
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF3171d6.TMP,FileEvent,Delete,2021-10-08 17:15:43.235,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://it-sissters34.ru/wp-content/plugins/masterx/updatefile/mailupdate/be5432d2746a78c9908c5fa0a1a11dcd
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.355,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://it-sissters34.ru/wp-content/plugins/masterx/updatefile/mailupdate/be5432d2746a78c9908c5fa0a1a11dcd
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31da25.TMP,FileEvent,Delete,2021-10-08 17:16:09.456,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://it-sissters34.ru/wp-content/plugins/masterx/updatefile/mailupdate/be5432d2746a78c9908c5fa0a1a11dcd
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF318493.TMP,FileEvent,Delete,2021-10-08 17:15:47.826,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://it-sissters34.ru/wp-content/plugins/masterx/updatefile/mailupdate/be5432d2746a78c9908c5fa0a1a11dcd
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF3171c6.TMP,FileEvent,Delete,2021-10-08 17:15:43.226,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://it-sissters34.ru/wp-content/plugins/masterx/updatefile/mailupdate/be5432d2746a78c9908c5fa0a1a11dcd
PID:2708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1044,16380312002229614767,11392275973130434362,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3200 /prefetch:8
PID:3996",ProcessEvent,Create,2021-10-08 17:15:47.397,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://it-sissters34.ru/wp-content/plugins/masterx/updatefile/mailupdate/be5432d2746a78c9908c5fa0a1a11dcd
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31737c.TMP,FileEvent,Delete,2021-10-08 17:15:43.467,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://it-sissters34.ru/wp-content/plugins/masterx/updatefile/mailupdate/be5432d2746a78c9908c5fa0a1a11dcd
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF317eb7.TMP,FileEvent,Delete,2021-10-08 17:15:46.364,0
