start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oskysh.cn/dbs-wa
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:06.592,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oskysh.cn/dbs-wa
PID:3640",FileEvent,Read,2021-10-08 17:15:16.598,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oskysh.cn/dbs-wa
PID:3640",FileEvent,Read,2021-10-08 17:15:04.824,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oskysh.cn/dbs-wa
PID:3640",FileEvent,Read,2021-10-08 17:15:09.497,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oskysh.cn/dbs-wa
PID:3640",FileEvent,Read,2021-10-08 17:15:08.588,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oskysh.cn/dbs-wa
PID:3640","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ea13708,0x6ea13718,0x6ea13724
PID:2124",ProcessEvent,Create,2021-10-08 17:15:04.612,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oskysh.cn/dbs-wa
PID:3640","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1028,17530759377552740502,17791888825593323964,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1048 /prefetch:2
PID:2164",ProcessEvent,Create,2021-10-08 17:15:04.700,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oskysh.cn/dbs-wa
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF30f4c6.TMP,FileEvent,Delete,2021-10-08 17:15:10.962,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oskysh.cn/dbs-wa
PID:3640",FileEvent,Read,2021-10-08 17:15:06.42,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oskysh.cn/dbs-wa
PID:3640",FileEvent,Read,2021-10-08 17:15:09.740,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oskysh.cn/dbs-wa
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:08.548,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oskysh.cn/dbs-wa
PID:3640",FileEvent,Read,2021-10-08 17:15:08.548,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oskysh.cn/dbs-wa
PID:3640",FileEvent,Read,2021-10-08 17:15:04.830,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oskysh.cn/dbs-wa
PID:3640",FileEvent,Read,2021-10-08 17:15:04.808,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oskysh.cn/dbs-wa
PID:3640",FileEvent,Read,2021-10-08 17:15:04.830,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oskysh.cn/dbs-wa
PID:3640",FileEvent,Read,2021-10-08 17:15:09.723,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oskysh.cn/dbs-wa
PID:3640",FileEvent,Read,2021-10-08 17:15:07.316,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oskysh.cn/dbs-wa
PID:3640",FileEvent,Read,2021-10-08 17:15:09.495,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oskysh.cn/dbs-wa
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30dc8b.TMP,FileEvent,Delete,2021-10-08 17:15:06.188,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oskysh.cn/dbs-wa
PID:3640",FileEvent,Read,2021-10-08 17:15:06.189,32768
