start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/42e007095ecd1d2fdaf5bca727672a76
PID:1224",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.20,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/42e007095ecd1d2fdaf5bca727672a76
PID:1224",FileEvent,Read,2021-10-08 17:15:19.47,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/42e007095ecd1d2fdaf5bca727672a76
PID:1224",FileEvent,Read,2021-10-08 17:15:07.658,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/42e007095ecd1d2fdaf5bca727672a76
PID:1224",FileEvent,Read,2021-10-08 17:15:08.10,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/42e007095ecd1d2fdaf5bca727672a76
PID:1224",FileEvent,Read,2021-10-08 17:15:07.660,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/42e007095ecd1d2fdaf5bca727672a76
PID:1224",FileEvent,Read,2021-10-08 17:15:07.614,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/42e007095ecd1d2fdaf5bca727672a76
PID:1224",FileEvent,Read,2021-10-08 17:15:07.660,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/42e007095ecd1d2fdaf5bca727672a76
PID:1224",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\abc999f8-47d8-4fb6-92c0-61db8f2d36db.tmp,FileEvent,Write,2021-10-08 17:15:18.139,7211
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/42e007095ecd1d2fdaf5bca727672a76
PID:1224",FileEvent,Read,2021-10-08 17:15:10.124,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/42e007095ecd1d2fdaf5bca727672a76
PID:1224",FileEvent,Read,2021-10-08 17:15:08.136,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/42e007095ecd1d2fdaf5bca727672a76
PID:1224",FileEvent,Read,2021-10-08 17:15:07.607,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/42e007095ecd1d2fdaf5bca727672a76
PID:1224",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:19.502,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/42e007095ecd1d2fdaf5bca727672a76
PID:1224",FileEvent,Read,2021-10-08 17:15:07.649,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616DE5A9-4C8.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/42e007095ecd1d2fdaf5bca727672a76
PID:1224",FileEvent,Read,2021-10-08 17:15:07.578,196608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/42e007095ecd1d2fdaf5bca727672a76
PID:1224",FileEvent,Read,2021-10-08 17:15:07.647,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/42e007095ecd1d2fdaf5bca727672a76
PID:1224","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,1296335821838755594,16912037217022600300,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2012 /prefetch:1
PID:3208",ProcessEvent,Create,2021-10-08 17:15:07.716,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/42e007095ecd1d2fdaf5bca727672a76
PID:1224",FileEvent,Read,2021-10-08 17:15:07.713,266608
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/42e007095ecd1d2fdaf5bca727672a76
PID:1224",FileEvent,Read,2021-10-08 17:15:09.52,942
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/42e007095ecd1d2fdaf5bca727672a76
PID:1224",FileEvent,Read,2021-10-08 17:15:07.661,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/42e007095ecd1d2fdaf5bca727672a76
PID:1224",FileEvent,Read,2021-10-08 17:15:07.607,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/42e007095ecd1d2fdaf5bca727672a76
PID:1224",FileEvent,Read,2021-10-08 17:15:07.608,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/42e007095ecd1d2fdaf5bca727672a76
PID:1224",FileEvent,Read,2021-10-08 17:15:08.961,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/42e007095ecd1d2fdaf5bca727672a76
PID:1224",FileEvent,Read,2021-10-08 17:15:07.602,20480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/42e007095ecd1d2fdaf5bca727672a76
PID:1224",FileEvent,Read,2021-10-08 17:15:08.12,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/42e007095ecd1d2fdaf5bca727672a76
PID:1224","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb63708,0x6eb63718,0x6eb63724
PID:2544",ProcessEvent,Create,2021-10-08 17:15:07.508,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/42e007095ecd1d2fdaf5bca727672a76
PID:1224",FileEvent,Read,2021-10-08 17:15:07.647,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/42e007095ecd1d2fdaf5bca727672a76
PID:1224",FileEvent,Read,2021-10-08 17:15:08.797,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/42e007095ecd1d2fdaf5bca727672a76
PID:1224",FileEvent,Read,2021-10-08 17:15:07.661,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/42e007095ecd1d2fdaf5bca727672a76
PID:1224",FileEvent,Read,2021-10-08 17:15:07.668,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/42e007095ecd1d2fdaf5bca727672a76
PID:1224",FileEvent,Read,2021-10-08 17:15:07.662,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/42e007095ecd1d2fdaf5bca727672a76
PID:1224",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e778.TMP,FileEvent,Delete,2021-10-08 17:15:08.135,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/42e007095ecd1d2fdaf5bca727672a76
PID:1224",FileEvent,Read,2021-10-08 17:15:07.662,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/42e007095ecd1d2fdaf5bca727672a76
PID:1224",FileEvent,Read,2021-10-08 17:15:08.797,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/42e007095ecd1d2fdaf5bca727672a76
PID:1224",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ca1fab8b-c2dc-4805-9aea-a9daf13280bf.tmp,FileEvent,Write,2021-10-08 17:15:32.869,88220
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/42e007095ecd1d2fdaf5bca727672a76
PID:1224",FileEvent,Read,2021-10-08 17:15:08.797,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/42e007095ecd1d2fdaf5bca727672a76
PID:1224",FileEvent,Read,2021-10-08 17:15:08.797,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/42e007095ecd1d2fdaf5bca727672a76
PID:1224",FileEvent,Read,2021-10-08 17:15:08.960,16384
