start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.w9vtmqm.cn/dbs-wa
PID:800",FileEvent,Read,2021-10-08 17:15:19.847,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.w9vtmqm.cn/dbs-wa
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.834,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.w9vtmqm.cn/dbs-wa
PID:800",FileEvent,Read,2021-10-08 17:15:08.361,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.w9vtmqm.cn/dbs-wa
PID:800",FileEvent,Read,2021-10-08 17:15:13.323,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.w9vtmqm.cn/dbs-wa
PID:800",FileEvent,Read,2021-10-08 17:15:12.895,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.w9vtmqm.cn/dbs-wa
PID:800","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1020,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1460 /prefetch:8
PID:356",ProcessEvent,Create,2021-10-08 17:15:08.328,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.w9vtmqm.cn/dbs-wa
PID:800",FileEvent,Read,2021-10-08 17:15:08.693,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.w9vtmqm.cn/dbs-wa
PID:800",FileEvent,Read,2021-10-08 17:15:13.855,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.w9vtmqm.cn/dbs-wa
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.855,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.w9vtmqm.cn/dbs-wa
PID:800",FileEvent,Read,2021-10-08 17:15:12.855,8192
