start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.w36587.cn/dbs-wa/index.php
PID:4092",FileEvent,Read,2021-10-08 17:15:57.82,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.w36587.cn/dbs-wa/index.php
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.77,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.w36587.cn/dbs-wa/index.php
PID:4092",FileEvent,Read,2021-10-08 17:15:44.816,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.w36587.cn/dbs-wa/index.php
PID:4092",FileEvent,Read,2021-10-08 17:15:49.289,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.w36587.cn/dbs-wa/index.php
PID:4092",FileEvent,Read,2021-10-08 17:15:49.250,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.w36587.cn/dbs-wa/index.php
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF3178ac.TMP,FileEvent,Delete,2021-10-08 17:15:44.803,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.w36587.cn/dbs-wa/index.php
PID:4092",FileEvent,Read,2021-10-08 17:15:45.52,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.w36587.cn/dbs-wa/index.php
PID:4092",FileEvent,Read,2021-10-08 17:15:49.553,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.w36587.cn/dbs-wa/index.php
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.209,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.w36587.cn/dbs-wa/index.php
PID:4092",FileEvent,Read,2021-10-08 17:15:49.208,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.w36587.cn/dbs-wa/index.php
PID:4092",FileEvent,Read,2021-10-08 17:15:44.816,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.w36587.cn/dbs-wa/index.php
PID:4092",FileEvent,Read,2021-10-08 17:15:44.812,16484
