start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pmjnews.com/wp-admin/go/?key=jhWe
PID:3792",FileEvent,Read,2021-10-08 17:15:09.860,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pmjnews.com/wp-admin/go/?key=jhWe
PID:3792",FileEvent,Read,2021-10-08 17:15:14.783,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pmjnews.com/wp-admin/go/?key=jhWe
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1068,17530759377552740502,17791888825593323964,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1084 /prefetch:2
PID:3068",ProcessEvent,Stop,2021-10-08 17:15:11.113,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pmjnews.com/wp-admin/go/?key=jhWe
PID:3792",FileEvent,Read,2021-10-08 17:15:13.129,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pmjnews.com/wp-admin/go/?key=jhWe
PID:3792",FileEvent,Read,2021-10-08 17:15:10.200,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pmjnews.com/wp-admin/go/?key=jhWe
PID:3792",FileEvent,Read,2021-10-08 17:15:15.480,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pmjnews.com/wp-admin/go/?key=jhWe
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3119b3.TMP,FileEvent,Delete,2021-10-08 17:15:20.336,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pmjnews.com/wp-admin/go/?key=jhWe
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF3103e9.TMP,FileEvent,Delete,2021-10-08 17:15:14.852,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pmjnews.com/wp-admin/go/?key=jhWe
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.87,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pmjnews.com/wp-admin/go/?key=jhWe
PID:3792",FileEvent,Read,2021-10-08 17:15:13.87,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pmjnews.com/wp-admin/go/?key=jhWe
PID:3792",FileEvent,Read,2021-10-08 17:15:09.861,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pmjnews.com/wp-admin/go/?key=jhWe
PID:3792",FileEvent,Read,2021-10-08 17:15:09.800,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pmjnews.com/wp-admin/go/?key=jhWe
PID:3792",FileEvent,Read,2021-10-08 17:15:09.863,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pmjnews.com/wp-admin/go/?key=jhWe
PID:3792",FileEvent,Read,2021-10-08 17:15:15.458,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pmjnews.com/wp-admin/go/?key=jhWe
PID:3792",FileEvent,Read,2021-10-08 17:15:12.332,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pmjnews.com/wp-admin/go/?key=jhWe
PID:3792",FileEvent,Read,2021-10-08 17:15:14.781,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pmjnews.com/wp-admin/go/?key=jhWe
PID:3792",FileEvent,Read,2021-10-08 17:15:09.873,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pmjnews.com/wp-admin/go/?key=jhWe
PID:3792",FileEvent,Read,2021-10-08 17:15:09.796,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pmjnews.com/wp-admin/go/?key=jhWe
PID:3792",FileEvent,Read,2021-10-08 17:15:09.859,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pmjnews.com/wp-admin/go/?key=jhWe
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF31065a.TMP,FileEvent,Delete,2021-10-08 17:15:15.473,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pmjnews.com/wp-admin/go/?key=jhWe
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:13.93,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pmjnews.com/wp-admin/go/?key=jhWe
PID:3792",FileEvent,Read,2021-10-08 17:15:09.858,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pmjnews.com/wp-admin/go/?key=jhWe
PID:3792",FileEvent,Read,2021-10-08 17:15:13.93,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pmjnews.com/wp-admin/go/?key=jhWe
PID:3792",FileEvent,Read,2021-10-08 17:15:15.477,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pmjnews.com/wp-admin/go/?key=jhWe
PID:3792",FileEvent,Read,2021-10-08 17:15:14.783,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pmjnews.com/wp-admin/go/?key=jhWe
PID:3792",FileEvent,Read,2021-10-08 17:15:09.931,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pmjnews.com/wp-admin/go/?key=jhWe
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30f003.TMP,FileEvent,Delete,2021-10-08 17:15:09.802,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pmjnews.com/wp-admin/go/?key=jhWe
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF3103da.TMP,FileEvent,Delete,2021-10-08 17:15:14.845,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pmjnews.com/wp-admin/go/?key=jhWe
PID:3792",FileEvent,Read,2021-10-08 17:15:15.459,28672
