start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://miraclecraftshop.com/wpce/huntington/
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.940,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://miraclecraftshop.com/wpce/huntington/
PID:3160",FileEvent,Read,2021-10-08 17:15:21.980,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://miraclecraftshop.com/wpce/huntington/
PID:3160",FileEvent,Read,2021-10-08 17:15:09.297,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://miraclecraftshop.com/wpce/huntington/
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3116b6.TMP,FileEvent,Delete,2021-10-08 17:15:19.727,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://miraclecraftshop.com/wpce/huntington/
PID:3160","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1008,4352515158724465220,5822563345485812347,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1920 /prefetch:1
PID:2816",ProcessEvent,Create,2021-10-08 17:15:09.312,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://miraclecraftshop.com/wpce/huntington/
PID:3160",FileEvent,Read,2021-10-08 17:15:09.640,820
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://miraclecraftshop.com/wpce/huntington/
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\c8700deb-1d9e-43b5-9a53-198d7eba5cb3.tmp,FileEvent,Write,2021-10-08 17:15:19.431,7491
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://miraclecraftshop.com/wpce/huntington/
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:35.417,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://miraclecraftshop.com/wpce/huntington/
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30f4f5.TMP,FileEvent,Delete,2021-10-08 17:15:11.41,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://miraclecraftshop.com/wpce/huntington/
PID:3160",FileEvent,Read,2021-10-08 17:15:09.298,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://miraclecraftshop.com/wpce/huntington/
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30f5ff.TMP,FileEvent,Delete,2021-10-08 17:15:11.293,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://miraclecraftshop.com/wpce/huntington/
PID:3160",FileEvent,Read,2021-10-08 17:15:09.261,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://miraclecraftshop.com/wpce/huntington/
PID:3160",FileEvent,Read,2021-10-08 17:15:09.298,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://miraclecraftshop.com/wpce/huntington/
PID:3160",FileEvent,Read,2021-10-08 17:15:11.766,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://miraclecraftshop.com/wpce/huntington/
PID:3160",FileEvent,Read,2021-10-08 17:15:09.286,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://miraclecraftshop.com/wpce/huntington/
PID:3160",FileEvent,Read,2021-10-08 17:15:09.257,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://miraclecraftshop.com/wpce/huntington/
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:22.140,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://miraclecraftshop.com/wpce/huntington/
PID:3160",FileEvent,Read,2021-10-08 17:15:09.296,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://miraclecraftshop.com/wpce/huntington/
PID:3160",FileEvent,Read,2021-10-08 17:15:09.295,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://miraclecraftshop.com/wpce/huntington/
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30f505.TMP,FileEvent,Delete,2021-10-08 17:15:11.286,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://miraclecraftshop.com/wpce/huntington/
PID:3160",FileEvent,Read,2021-10-08 17:15:09.318,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://miraclecraftshop.com/wpce/huntington/
PID:3160",FileEvent,Read,2021-10-08 17:15:09.299,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://miraclecraftshop.com/wpce/huntington/
PID:3160",FileEvent,Read,2021-10-08 17:15:09.260,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://miraclecraftshop.com/wpce/huntington/
PID:3160",FileEvent,Read,2021-10-08 17:15:09.260,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://miraclecraftshop.com/wpce/huntington/
PID:3160",FileEvent,Read,2021-10-08 17:15:11.66,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://miraclecraftshop.com/wpce/huntington/
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\fe757bba-d4b6-462b-930e-f7a89ba678ac.tmp,FileEvent,Write,2021-10-08 17:15:09.291,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://miraclecraftshop.com/wpce/huntington/
PID:3160",FileEvent,Read,2021-10-08 17:15:09.254,20480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://miraclecraftshop.com/wpce/huntington/
PID:3160",FileEvent,Read,2021-10-08 17:15:09.643,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://miraclecraftshop.com/wpce/huntington/
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:39.144,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://miraclecraftshop.com/wpce/huntington/
PID:3160",FileEvent,Read,2021-10-08 17:15:09.296,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://miraclecraftshop.com/wpce/huntington/
PID:3160",FileEvent,Read,2021-10-08 17:15:10.537,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://miraclecraftshop.com/wpce/huntington/
PID:3160",FileEvent,Read,2021-10-08 17:15:09.299,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://miraclecraftshop.com/wpce/huntington/
PID:3160",FileEvent,Read,2021-10-08 17:15:09.305,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://miraclecraftshop.com/wpce/huntington/
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\a357977b-9062-4042-b886-37c00934ff4a.tmp,FileEvent,Delete,2021-10-08 17:15:09.288,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://miraclecraftshop.com/wpce/huntington/
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\a357977b-9062-4042-b886-37c00934ff4a.tmp,FileEvent,Write,2021-10-08 17:15:09.288,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://miraclecraftshop.com/wpce/huntington/
PID:3160",FileEvent,Read,2021-10-08 17:15:09.299,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://miraclecraftshop.com/wpce/huntington/
PID:3160",FileEvent,Read,2021-10-08 17:15:09.299,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://miraclecraftshop.com/wpce/huntington/
PID:3160","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1008,4352515158724465220,5822563345485812347,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3508 /prefetch:8
PID:3148",ProcessEvent,Create,2021-10-08 17:15:37.378,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://miraclecraftshop.com/wpce/huntington/
PID:3160",FileEvent,Read,2021-10-08 17:15:10.537,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://miraclecraftshop.com/wpce/huntington/
PID:3160",FileEvent,Read,2021-10-08 17:15:10.537,8704
