start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mx-vamanasas.casa/
PID:3640",FileEvent,Read,2021-10-08 17:15:08.210,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mx-vamanasas.casa/
PID:3640",FileEvent,Read,2021-10-08 17:15:10.396,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mx-vamanasas.casa/
PID:3640",FileEvent,Read,2021-10-08 17:15:10.190,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mx-vamanasas.casa/
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30e9e9.TMP,FileEvent,Delete,2021-10-08 17:15:08.186,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mx-vamanasas.casa/
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\7ba9f517-2c3f-4190-8b1d-e5fbbfe5870c.tmp,FileEvent,Write,2021-10-08 17:15:18.210,89769
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mx-vamanasas.casa/
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF30f2c3.TMP,FileEvent,Delete,2021-10-08 17:15:10.418,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mx-vamanasas.casa/
PID:3640","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ea13708,0x6ea13718,0x6ea13724
PID:2124",ProcessEvent,Create,2021-10-08 17:15:08.46,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mx-vamanasas.casa/
PID:3640",FileEvent,Read,2021-10-08 17:15:08.733,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mx-vamanasas.casa/
PID:3640",FileEvent,Read,2021-10-08 17:15:10.667,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mx-vamanasas.casa/
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.143,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mx-vamanasas.casa/
PID:3640",FileEvent,Read,2021-10-08 17:15:10.143,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mx-vamanasas.casa/
PID:3640",FileEvent,Read,2021-10-08 17:15:08.218,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mx-vamanasas.casa/
PID:3640",FileEvent,Read,2021-10-08 17:15:08.164,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mx-vamanasas.casa/
PID:3640",FileEvent,Read,2021-10-08 17:15:08.211,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mx-vamanasas.casa/
PID:3640",FileEvent,Read,2021-10-08 17:15:10.646,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mx-vamanasas.casa/
PID:3640",FileEvent,Read,2021-10-08 17:15:10.691,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mx-vamanasas.casa/
PID:3640",FileEvent,Read,2021-10-08 17:15:10.304,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mx-vamanasas.casa/
PID:3640",FileEvent,Read,2021-10-08 17:15:08.186,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mx-vamanasas.casa/
PID:3640",FileEvent,Read,2021-10-08 17:15:08.151,2121976
