start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fyzdev.com/wp-content/twitchingd.php?y=ennwdzu&buccj=bqkm
PID:2916",FileEvent,Read,2021-10-08 17:15:57.910,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fyzdev.com/wp-content/twitchingd.php?y=ennwdzu&buccj=bqkm
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.899,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fyzdev.com/wp-content/twitchingd.php?y=ennwdzu&buccj=bqkm
PID:2916",FileEvent,Read,2021-10-08 17:15:45.708,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fyzdev.com/wp-content/twitchingd.php?y=ennwdzu&buccj=bqkm
PID:2916",FileEvent,Read,2021-10-08 17:15:53.870,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fyzdev.com/wp-content/twitchingd.php?y=ennwdzu&buccj=bqkm
PID:2916",FileEvent,Read,2021-10-08 17:15:53.194,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fyzdev.com/wp-content/twitchingd.php?y=ennwdzu&buccj=bqkm
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31e011.TMP,FileEvent,Delete,2021-10-08 17:16:11.43,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fyzdev.com/wp-content/twitchingd.php?y=ennwdzu&buccj=bqkm
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF319d4b.TMP,FileEvent,Delete,2021-10-08 17:15:54.161,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fyzdev.com/wp-content/twitchingd.php?y=ennwdzu&buccj=bqkm
PID:2916",C:\Users\jpdz\AppData\Local\Temp\Tar8E5A.tmp,FileEvent,Delete,2021-10-08 17:15:50.359,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fyzdev.com/wp-content/twitchingd.php?y=ennwdzu&buccj=bqkm
PID:2916",C:\Users\jpdz\AppData\Local\Temp\Tar8E5A.tmp,FileEvent,Write,2021-10-08 17:15:50.356,226543
C:\Users\jpdz\AppData\Local\Temp\Tar8E5A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fyzdev.com/wp-content/twitchingd.php?y=ennwdzu&buccj=bqkm
PID:2916",FileEvent,Read,2021-10-08 17:15:50.359,161007
