start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mpfwzqegxy.duckdns.org
PID:4080",FileEvent,Read,2021-10-08 17:15:09.612,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mpfwzqegxy.duckdns.org
PID:4080",FileEvent,Read,2021-10-08 17:15:13.30,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mpfwzqegxy.duckdns.org
PID:4080",FileEvent,Read,2021-10-08 17:15:12.983,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mpfwzqegxy.duckdns.org
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30f66c.TMP,FileEvent,Delete,2021-10-08 17:15:11.426,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mpfwzqegxy.duckdns.org
PID:4080",FileEvent,Read,2021-10-08 17:15:09.934,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mpfwzqegxy.duckdns.org
PID:4080",FileEvent,Read,2021-10-08 17:15:14.340,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mpfwzqegxy.duckdns.org
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279298918045290,FileEvent,Write,2021-10-08 17:15:12.98,6211
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mpfwzqegxy.duckdns.org
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.941,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mpfwzqegxy.duckdns.org
PID:4080",FileEvent,Read,2021-10-08 17:15:12.941,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mpfwzqegxy.duckdns.org
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30ef38.TMP,FileEvent,Delete,2021-10-08 17:15:09.584,0
