start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://Kutt.it/CEFvaIidacaodigitaI
PID:3884",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF318454.TMP,FileEvent,Delete,2021-10-08 17:15:47.799,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://Kutt.it/CEFvaIidacaodigitaI
PID:3884",FileEvent,Read,2021-10-08 17:15:47.639,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://Kutt.it/CEFvaIidacaodigitaI
PID:3884",FileEvent,Read,2021-10-08 17:15:53.381,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://Kutt.it/CEFvaIidacaodigitaI
PID:3884",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\51848f19-a123-4ee6-bc74-1eca788bab40.tmp,FileEvent,Delete,2021-10-08 17:15:47.666,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://Kutt.it/CEFvaIidacaodigitaI
PID:3884",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\51848f19-a123-4ee6-bc74-1eca788bab40.tmp,FileEvent,Write,2021-10-08 17:15:47.666,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://Kutt.it/CEFvaIidacaodigitaI
PID:3884",FileEvent,Read,2021-10-08 17:15:52.732,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://Kutt.it/CEFvaIidacaodigitaI
PID:3884",FileEvent,Read,2021-10-08 17:15:47.915,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://Kutt.it/CEFvaIidacaodigitaI
PID:3884",FileEvent,Read,2021-10-08 17:15:54.9,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://Kutt.it/CEFvaIidacaodigitaI
PID:3884",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:52.690,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://Kutt.it/CEFvaIidacaodigitaI
PID:3884",FileEvent,Read,2021-10-08 17:15:52.689,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://Kutt.it/CEFvaIidacaodigitaI
PID:3884",FileEvent,Read,2021-10-08 17:15:47.640,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://Kutt.it/CEFvaIidacaodigitaI
PID:3884","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1008,16380312002229614767,11392275973130434362,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1976 /prefetch:1
PID:3836",ProcessEvent,Stop,2021-10-08 17:16:08.910,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://Kutt.it/CEFvaIidacaodigitaI
PID:3884",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31e6a8.TMP,FileEvent,Delete,2021-10-08 17:16:13.49,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://Kutt.it/CEFvaIidacaodigitaI
PID:3884",FileEvent,Read,2021-10-08 17:15:47.646,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://Kutt.it/CEFvaIidacaodigitaI
PID:3884",FileEvent,Read,2021-10-08 17:15:47.640,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://Kutt.it/CEFvaIidacaodigitaI
PID:3884",FileEvent,Read,2021-10-08 17:15:53.992,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://Kutt.it/CEFvaIidacaodigitaI
PID:3884",FileEvent,Read,2021-10-08 17:15:50.121,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://Kutt.it/CEFvaIidacaodigitaI
PID:3884",FileEvent,Read,2021-10-08 17:15:53.379,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://Kutt.it/CEFvaIidacaodigitaI
PID:3884",FileEvent,Read,2021-10-08 17:15:47.628,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://Kutt.it/CEFvaIidacaodigitaI
PID:3884",FileEvent,Read,2021-10-08 17:15:47.607,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://Kutt.it/CEFvaIidacaodigitaI
PID:3884",FileEvent,Read,2021-10-08 17:15:47.635,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://Kutt.it/CEFvaIidacaodigitaI
PID:3884",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF319c80.TMP,FileEvent,Delete,2021-10-08 17:15:54.6,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://Kutt.it/CEFvaIidacaodigitaI
PID:3884",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:52.697,12514
