start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://397e526d.n61gft.shop/amagc
PID:3640",FileEvent,Read,2021-10-08 17:15:17.808,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://397e526d.n61gft.shop/amagc
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.784,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://397e526d.n61gft.shop/amagc
PID:3640",FileEvent,Read,2021-10-08 17:15:06.271,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://397e526d.n61gft.shop/amagc
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\d9cd8d37-e60f-4fdd-8033-6e28037b0ac2.tmp,FileEvent,Delete,2021-10-08 17:15:06.276,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://397e526d.n61gft.shop/amagc
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\d9cd8d37-e60f-4fdd-8033-6e28037b0ac2.tmp,FileEvent,Write,2021-10-08 17:15:06.276,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://397e526d.n61gft.shop/amagc
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e257.TMP,FileEvent,Delete,2021-10-08 17:15:06.261,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://397e526d.n61gft.shop/amagc
PID:3640",FileEvent,Read,2021-10-08 17:15:06.572,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://397e526d.n61gft.shop/amagc
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:31.552,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://397e526d.n61gft.shop/amagc
PID:3640","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1044,1296335821838755594,16912037217022600300,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1064 /prefetch:2
PID:988",ProcessEvent,Stop,2021-10-08 17:15:07.613,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://397e526d.n61gft.shop/amagc
PID:3640",FileEvent,Read,2021-10-08 17:15:06.272,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://397e526d.n61gft.shop/amagc
PID:3640",FileEvent,Read,2021-10-08 17:15:06.262,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://397e526d.n61gft.shop/amagc
PID:3640",FileEvent,Read,2021-10-08 17:15:06.272,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://397e526d.n61gft.shop/amagc
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30e9e9.TMP,FileEvent,Delete,2021-10-08 17:15:08.932,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://397e526d.n61gft.shop/amagc
PID:3640",FileEvent,Read,2021-10-08 17:15:08.764,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://397e526d.n61gft.shop/amagc
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279075726897800,FileEvent,Write,2021-10-08 17:15:08.929,11341
