start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://archives.ccsparis.com/FR/client/dossier/ID78892676363FR398383/AuthSAml/index.php
PID:4056",FileEvent,Read,2021-10-08 17:15:08.619,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://archives.ccsparis.com/FR/client/dossier/ID78892676363FR398383/AuthSAml/index.php
PID:4056",FileEvent,Read,2021-10-08 17:15:13.448,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://archives.ccsparis.com/FR/client/dossier/ID78892676363FR398383/AuthSAml/index.php
PID:4056",FileEvent,Read,2021-10-08 17:15:13.201,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://archives.ccsparis.com/FR/client/dossier/ID78892676363FR398383/AuthSAml/index.php
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279129909381885,FileEvent,Write,2021-10-08 17:15:11.85,6659
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://archives.ccsparis.com/FR/client/dossier/ID78892676363FR398383/AuthSAml/index.php
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\56f6cf20-40ff-46b1-9ee9-f598838372c1.tmp,FileEvent,Write,2021-10-08 17:15:18.724,7229
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://archives.ccsparis.com/FR/client/dossier/ID78892676363FR398383/AuthSAml/index.php
PID:4056",FileEvent,Read,2021-10-08 17:15:08.871,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://archives.ccsparis.com/FR/client/dossier/ID78892676363FR398383/AuthSAml/index.php
PID:4056",FileEvent,Read,2021-10-08 17:15:13.682,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://archives.ccsparis.com/FR/client/dossier/ID78892676363FR398383/AuthSAml/index.php
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.159,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://archives.ccsparis.com/FR/client/dossier/ID78892676363FR398383/AuthSAml/index.php
PID:4056",FileEvent,Read,2021-10-08 17:15:13.159,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://archives.ccsparis.com/FR/client/dossier/ID78892676363FR398383/AuthSAml/index.php
PID:4056",FileEvent,Read,2021-10-08 17:15:08.633,8192
