start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.fc100.com.cn/
PID:620",FileEvent,Read,2021-10-08 17:15:08.271,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.fc100.com.cn/
PID:620",FileEvent,Read,2021-10-08 17:15:11.632,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.fc100.com.cn/
PID:620",FileEvent,Read,2021-10-08 17:15:11.587,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.fc100.com.cn/
PID:620","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1052,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1960 /prefetch:1
PID:3644",ProcessEvent,Create,2021-10-08 17:15:08.305,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.fc100.com.cn/
PID:620","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1052,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3260 /prefetch:8
PID:3916",ProcessEvent,Create,2021-10-08 17:15:11.676,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.fc100.com.cn/
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF30fed8.TMP,FileEvent,Delete,2021-10-08 17:15:13.515,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.fc100.com.cn/
PID:620",FileEvent,Read,2021-10-08 17:15:09.347,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.fc100.com.cn/
PID:620",FileEvent,Read,2021-10-08 17:15:08.584,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.fc100.com.cn/
PID:620",FileEvent,Read,2021-10-08 17:15:11.866,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.fc100.com.cn/
PID:620",FileEvent,Read,2021-10-08 17:15:09.342,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.fc100.com.cn/
PID:620",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:09.416,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.fc100.com.cn/
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF30fb9c.TMP,FileEvent,Delete,2021-10-08 17:15:12.679,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.fc100.com.cn/
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.546,0
