start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mjaymvnlchrlbwjlcjizmxn0.filesusr.com/html/c69417_3069841d505568614ed8bca153fc7adf.html?*bxvzc3luz2eykmh0dhbzoi8vd3d3lmluc3rpdhv0b2jly2fyaw8uz292lmfylyoqzxmq*
PID:4004",FileEvent,Read,2021-10-08 17:15:58.222,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mjaymvnlchrlbwjlcjizmxn0.filesusr.com/html/c69417_3069841d505568614ed8bca153fc7adf.html?*bxvzc3luz2eykmh0dhbzoi8vd3d3lmluc3rpdhv0b2jly2fyaw8uz292lmfylyoqzxmq*
PID:4004",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.212,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mjaymvnlchrlbwjlcjizmxn0.filesusr.com/html/c69417_3069841d505568614ed8bca153fc7adf.html?*bxvzc3luz2eykmh0dhbzoi8vd3d3lmluc3rpdhv0b2jly2fyaw8uz292lmfylyoqzxmq*
PID:4004",FileEvent,Read,2021-10-08 17:15:46.787,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mjaymvnlchrlbwjlcjizmxn0.filesusr.com/html/c69417_3069841d505568614ed8bca153fc7adf.html?*bxvzc3luz2eykmh0dhbzoi8vd3d3lmluc3rpdhv0b2jly2fyaw8uz292lmfylyoqzxmq*
PID:4004",FileEvent,Read,2021-10-08 17:15:51.338,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mjaymvnlchrlbwjlcjizmxn0.filesusr.com/html/c69417_3069841d505568614ed8bca153fc7adf.html?*bxvzc3luz2eykmh0dhbzoi8vd3d3lmluc3rpdhv0b2jly2fyaw8uz292lmfylyoqzxmq*
PID:4004",FileEvent,Read,2021-10-08 17:15:51.291,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mjaymvnlchrlbwjlcjizmxn0.filesusr.com/html/c69417_3069841d505568614ed8bca153fc7adf.html?*bxvzc3luz2eykmh0dhbzoi8vd3d3lmluc3rpdhv0b2jly2fyaw8uz292lmfylyoqzxmq*
PID:4004","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1028,1243000389109999301,532290449002160714,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1052 /prefetch:2
PID:2008",ProcessEvent,Stop,2021-10-08 17:15:48.48,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mjaymvnlchrlbwjlcjizmxn0.filesusr.com/html/c69417_3069841d505568614ed8bca153fc7adf.html?*bxvzc3luz2eykmh0dhbzoi8vd3d3lmluc3rpdhv0b2jly2fyaw8uz292lmfylyoqzxmq*
PID:4004",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\0e95bd28-61ec-4cf5-a1d2-b800e4cf6dd6.tmp,FileEvent,Write,2021-10-08 17:15:56.943,7506
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mjaymvnlchrlbwjlcjizmxn0.filesusr.com/html/c69417_3069841d505568614ed8bca153fc7adf.html?*bxvzc3luz2eykmh0dhbzoi8vd3d3lmluc3rpdhv0b2jly2fyaw8uz292lmfylyoqzxmq*
PID:4004",FileEvent,Read,2021-10-08 17:15:47.157,1640
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mjaymvnlchrlbwjlcjizmxn0.filesusr.com/html/c69417_3069841d505568614ed8bca153fc7adf.html?*bxvzc3luz2eykmh0dhbzoi8vd3d3lmluc3rpdhv0b2jly2fyaw8uz292lmfylyoqzxmq*
PID:4004",FileEvent,Read,2021-10-08 17:15:51.583,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mjaymvnlchrlbwjlcjizmxn0.filesusr.com/html/c69417_3069841d505568614ed8bca153fc7adf.html?*bxvzc3luz2eykmh0dhbzoi8vd3d3lmluc3rpdhv0b2jly2fyaw8uz292lmfylyoqzxmq*
PID:4004",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.248,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mjaymvnlchrlbwjlcjizmxn0.filesusr.com/html/c69417_3069841d505568614ed8bca153fc7adf.html?*bxvzc3luz2eykmh0dhbzoi8vd3d3lmluc3rpdhv0b2jly2fyaw8uz292lmfylyoqzxmq*
PID:4004",FileEvent,Read,2021-10-08 17:15:51.248,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mjaymvnlchrlbwjlcjizmxn0.filesusr.com/html/c69417_3069841d505568614ed8bca153fc7adf.html?*bxvzc3luz2eykmh0dhbzoi8vd3d3lmluc3rpdhv0b2jly2fyaw8uz292lmfylyoqzxmq*
PID:4004",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF319387.TMP,FileEvent,Delete,2021-10-08 17:15:51.582,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mjaymvnlchrlbwjlcjizmxn0.filesusr.com/html/c69417_3069841d505568614ed8bca153fc7adf.html?*bxvzc3luz2eykmh0dhbzoi8vd3d3lmluc3rpdhv0b2jly2fyaw8uz292lmfylyoqzxmq*
PID:4004","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,1243000389109999301,532290449002160714,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1956 /prefetch:1
PID:3836",ProcessEvent,Create,2021-10-08 17:15:46.836,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mjaymvnlchrlbwjlcjizmxn0.filesusr.com/html/c69417_3069841d505568614ed8bca153fc7adf.html?*bxvzc3luz2eykmh0dhbzoi8vd3d3lmluc3rpdhv0b2jly2fyaw8uz292lmfylyoqzxmq*
PID:4004",FileEvent,Read,2021-10-08 17:15:46.788,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mjaymvnlchrlbwjlcjizmxn0.filesusr.com/html/c69417_3069841d505568614ed8bca153fc7adf.html?*bxvzc3luz2eykmh0dhbzoi8vd3d3lmluc3rpdhv0b2jly2fyaw8uz292lmfylyoqzxmq*
PID:4004",FileEvent,Read,2021-10-08 17:15:46.746,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mjaymvnlchrlbwjlcjizmxn0.filesusr.com/html/c69417_3069841d505568614ed8bca153fc7adf.html?*bxvzc3luz2eykmh0dhbzoi8vd3d3lmluc3rpdhv0b2jly2fyaw8uz292lmfylyoqzxmq*
PID:4004",FileEvent,Read,2021-10-08 17:15:46.788,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mjaymvnlchrlbwjlcjizmxn0.filesusr.com/html/c69417_3069841d505568614ed8bca153fc7adf.html?*bxvzc3luz2eykmh0dhbzoi8vd3d3lmluc3rpdhv0b2jly2fyaw8uz292lmfylyoqzxmq*
PID:4004",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF31921f.TMP,FileEvent,Delete,2021-10-08 17:15:51.251,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mjaymvnlchrlbwjlcjizmxn0.filesusr.com/html/c69417_3069841d505568614ed8bca153fc7adf.html?*bxvzc3luz2eykmh0dhbzoi8vd3d3lmluc3rpdhv0b2jly2fyaw8uz292lmfylyoqzxmq*
PID:4004",FileEvent,Read,2021-10-08 17:15:51.566,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mjaymvnlchrlbwjlcjizmxn0.filesusr.com/html/c69417_3069841d505568614ed8bca153fc7adf.html?*bxvzc3luz2eykmh0dhbzoi8vd3d3lmluc3rpdhv0b2jly2fyaw8uz292lmfylyoqzxmq*
PID:4004",FileEvent,Read,2021-10-08 17:15:49.253,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mjaymvnlchrlbwjlcjizmxn0.filesusr.com/html/c69417_3069841d505568614ed8bca153fc7adf.html?*bxvzc3luz2eykmh0dhbzoi8vd3d3lmluc3rpdhv0b2jly2fyaw8uz292lmfylyoqzxmq*
PID:4004",FileEvent,Read,2021-10-08 17:15:51.334,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mjaymvnlchrlbwjlcjizmxn0.filesusr.com/html/c69417_3069841d505568614ed8bca153fc7adf.html?*bxvzc3luz2eykmh0dhbzoi8vd3d3lmluc3rpdhv0b2jly2fyaw8uz292lmfylyoqzxmq*
PID:4004",FileEvent,Read,2021-10-08 17:15:46.802,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mjaymvnlchrlbwjlcjizmxn0.filesusr.com/html/c69417_3069841d505568614ed8bca153fc7adf.html?*bxvzc3luz2eykmh0dhbzoi8vd3d3lmluc3rpdhv0b2jly2fyaw8uz292lmfylyoqzxmq*
PID:4004",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF3193e5.TMP,FileEvent,Delete,2021-10-08 17:15:51.684,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mjaymvnlchrlbwjlcjizmxn0.filesusr.com/html/c69417_3069841d505568614ed8bca153fc7adf.html?*bxvzc3luz2eykmh0dhbzoi8vd3d3lmluc3rpdhv0b2jly2fyaw8uz292lmfylyoqzxmq*
PID:4004",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\fc6cc8a2-97df-488f-bd15-cbf22691d6d0.tmp,FileEvent,Delete,2021-10-08 17:15:46.781,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mjaymvnlchrlbwjlcjizmxn0.filesusr.com/html/c69417_3069841d505568614ed8bca153fc7adf.html?*bxvzc3luz2eykmh0dhbzoi8vd3d3lmluc3rpdhv0b2jly2fyaw8uz292lmfylyoqzxmq*
PID:4004",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\fc6cc8a2-97df-488f-bd15-cbf22691d6d0.tmp,FileEvent,Write,2021-10-08 17:15:46.780,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mjaymvnlchrlbwjlcjizmxn0.filesusr.com/html/c69417_3069841d505568614ed8bca153fc7adf.html?*bxvzc3luz2eykmh0dhbzoi8vd3d3lmluc3rpdhv0b2jly2fyaw8uz292lmfylyoqzxmq*
PID:4004",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:58.481,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mjaymvnlchrlbwjlcjizmxn0.filesusr.com/html/c69417_3069841d505568614ed8bca153fc7adf.html?*bxvzc3luz2eykmh0dhbzoi8vd3d3lmluc3rpdhv0b2jly2fyaw8uz292lmfylyoqzxmq*
PID:4004",FileEvent,Read,2021-10-08 17:15:46.746,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mjaymvnlchrlbwjlcjizmxn0.filesusr.com/html/c69417_3069841d505568614ed8bca153fc7adf.html?*bxvzc3luz2eykmh0dhbzoi8vd3d3lmluc3rpdhv0b2jly2fyaw8uz292lmfylyoqzxmq*
PID:4004",FileEvent,Read,2021-10-08 17:15:46.795,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mjaymvnlchrlbwjlcjizmxn0.filesusr.com/html/c69417_3069841d505568614ed8bca153fc7adf.html?*bxvzc3luz2eykmh0dhbzoi8vd3d3lmluc3rpdhv0b2jly2fyaw8uz292lmfylyoqzxmq*
PID:4004",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:51.252,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mjaymvnlchrlbwjlcjizmxn0.filesusr.com/html/c69417_3069841d505568614ed8bca153fc7adf.html?*bxvzc3luz2eykmh0dhbzoi8vd3d3lmluc3rpdhv0b2jly2fyaw8uz292lmfylyoqzxmq*
PID:4004",FileEvent,Read,2021-10-08 17:15:46.784,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mjaymvnlchrlbwjlcjizmxn0.filesusr.com/html/c69417_3069841d505568614ed8bca153fc7adf.html?*bxvzc3luz2eykmh0dhbzoi8vd3d3lmluc3rpdhv0b2jly2fyaw8uz292lmfylyoqzxmq*
PID:4004",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31854e.TMP,FileEvent,Delete,2021-10-08 17:15:48.36,0
