start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://r4n5aq93u5.thatgirlcoleaw93dapas.net/rd/c507rMDmC1244882JhnB45655aEP7387rgiw181
PID:3992",FileEvent,Read,2021-10-08 17:15:20.411,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://r4n5aq93u5.thatgirlcoleaw93dapas.net/rd/c507rMDmC1244882JhnB45655aEP7387rgiw181
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.406,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://r4n5aq93u5.thatgirlcoleaw93dapas.net/rd/c507rMDmC1244882JhnB45655aEP7387rgiw181
PID:3992",FileEvent,Read,2021-10-08 17:15:09.547,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://r4n5aq93u5.thatgirlcoleaw93dapas.net/rd/c507rMDmC1244882JhnB45655aEP7387rgiw181
PID:3992",FileEvent,Read,2021-10-08 17:15:14.773,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://r4n5aq93u5.thatgirlcoleaw93dapas.net/rd/c507rMDmC1244882JhnB45655aEP7387rgiw181
PID:3992",FileEvent,Read,2021-10-08 17:15:14.735,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://r4n5aq93u5.thatgirlcoleaw93dapas.net/rd/c507rMDmC1244882JhnB45655aEP7387rgiw181
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF3104a5.TMP,FileEvent,Delete,2021-10-08 17:15:15.22,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://r4n5aq93u5.thatgirlcoleaw93dapas.net/rd/c507rMDmC1244882JhnB45655aEP7387rgiw181
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30f16b.TMP,FileEvent,Delete,2021-10-08 17:15:10.128,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://r4n5aq93u5.thatgirlcoleaw93dapas.net/rd/c507rMDmC1244882JhnB45655aEP7387rgiw181
PID:3992",FileEvent,Read,2021-10-08 17:15:11.815,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://r4n5aq93u5.thatgirlcoleaw93dapas.net/rd/c507rMDmC1244882JhnB45655aEP7387rgiw181
PID:3992",FileEvent,Read,2021-10-08 17:15:09.761,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://r4n5aq93u5.thatgirlcoleaw93dapas.net/rd/c507rMDmC1244882JhnB45655aEP7387rgiw181
PID:3992",FileEvent,Read,2021-10-08 17:15:15.23,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://r4n5aq93u5.thatgirlcoleaw93dapas.net/rd/c507rMDmC1244882JhnB45655aEP7387rgiw181
PID:3992",FileEvent,Read,2021-10-08 17:15:11.808,4080
