start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/7AHndSW
PID:3976",FileEvent,Read,2021-10-08 17:15:22.569,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/7AHndSW
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:12.544,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/7AHndSW
PID:3976",FileEvent,Read,2021-10-08 17:15:07.555,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/7AHndSW
PID:3976","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1056,17777411876690652795,12770999392828418714,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1976 /prefetch:1
PID:3132",ProcessEvent,Create,2021-10-08 17:15:07.638,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/7AHndSW
PID:3976",FileEvent,Read,2021-10-08 17:15:12.234,1694
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/7AHndSW
PID:3976",FileEvent,Read,2021-10-08 17:15:08.179,1640
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/7AHndSW
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\6c39ddfaf8483087_0,FileEvent,Write,2021-10-08 17:15:21.18,482
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/7AHndSW
PID:3976",FileEvent,Read,2021-10-08 17:15:12.97,5100
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/7AHndSW
PID:3976",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:12.238,3400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/7AHndSW
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\62c3dbf8f8fdea63_0,FileEvent,Write,2021-10-08 17:15:19.161,524
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/7AHndSW
PID:3976",FileEvent,Read,2021-10-08 17:15:07.556,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/7AHndSW
PID:3976",FileEvent,Read,2021-10-08 17:15:07.565,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/7AHndSW
PID:3976",FileEvent,Read,2021-10-08 17:15:07.556,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\372af509575ceb9e_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/7AHndSW
PID:3976",FileEvent,Read,2021-10-08 17:15:12.680,84
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/7AHndSW
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\372af509575ceb9e_0,FileEvent,Write,2021-10-08 17:15:12.680,682
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/7AHndSW
PID:3976",FileEvent,Read,2021-10-08 17:15:12.97,428099
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/7AHndSW
PID:3976",FileEvent,Read,2021-10-08 17:15:10.31,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/7AHndSW
PID:3976",FileEvent,Read,2021-10-08 17:15:07.533,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/7AHndSW
PID:3976",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:12.44,0
117.18.237.29,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/7AHndSW
PID:3976",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:12.92,1597
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/7AHndSW
PID:3976",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-08 17:15:12.44,478
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/7AHndSW
PID:3976",C:\Users\jpdz\AppData\Local\Temp\Cab1D40.tmp,FileEvent,Delete,2021-10-08 17:15:21.444,0
C:\Users\jpdz\AppData\Local\Temp\Cab1D40.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/7AHndSW
PID:3976",FileEvent,Read,2021-10-08 17:15:21.442,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/7AHndSW
PID:3976",C:\Users\jpdz\AppData\Local\Temp\Cab1D40.tmp,FileEvent,Write,2021-10-08 17:15:21.442,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/7AHndSW
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\8ace319ed98ac116_0,FileEvent,Write,2021-10-08 17:15:12.750,412
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/7AHndSW
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:23.171,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/7AHndSW
PID:3976",FileEvent,Read,2021-10-08 17:15:07.521,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/7AHndSW
PID:3976",FileEvent,Read,2021-10-08 17:15:07.555,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/7AHndSW
PID:3976",FileEvent,Read,2021-10-08 17:15:07.554,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/7AHndSW
PID:3976",FileEvent,Read,2021-10-08 17:15:07.635,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/7AHndSW
PID:3976",FileEvent,Read,2021-10-08 17:15:07.556,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/7AHndSW
PID:3976",FileEvent,Read,2021-10-08 17:15:07.531,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/7AHndSW
PID:3976",FileEvent,Read,2021-10-08 17:15:07.524,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/7AHndSW
PID:3976",FileEvent,Read,2021-10-08 17:15:08.952,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/7AHndSW
PID:3976",FileEvent,Read,2021-10-08 17:15:07.517,20480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/7AHndSW
PID:3976",FileEvent,Read,2021-10-08 17:15:08.182,724
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/7AHndSW
PID:3976",FileEvent,Read,2021-10-08 17:15:07.554,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/7AHndSW
PID:3976",FileEvent,Read,2021-10-08 17:15:08.793,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/7AHndSW
PID:3976",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\E0F5C59F9FA661F6F4C50B87FEF3A15A,FileEvent,Write,2021-10-08 17:15:21.672,893
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/7AHndSW
PID:3976",FileEvent,Read,2021-10-08 17:15:07.556,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/7AHndSW
PID:3976",FileEvent,Read,2021-10-08 17:15:07.557,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/7AHndSW
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\b45a6e85d3de5726_0,FileEvent,Write,2021-10-08 17:15:12.681,406320
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/7AHndSW
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\fa6936836bbb5aab_0,FileEvent,Write,2021-10-08 17:15:19.165,510
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/7AHndSW
PID:3976",C:\Users\jpdz\AppData\Local\Temp\Tar1DF4.tmp,FileEvent,Delete,2021-10-08 17:15:21.539,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/7AHndSW
PID:3976",C:\Users\jpdz\AppData\Local\Temp\Tar1DF4.tmp,FileEvent,Write,2021-10-08 17:15:21.537,226543
C:\Users\jpdz\AppData\Local\Temp\Tar1DF4.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/7AHndSW
PID:3976",FileEvent,Read,2021-10-08 17:15:21.539,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/7AHndSW
PID:3976",FileEvent,Read,2021-10-08 17:15:07.556,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/7AHndSW
PID:3976",FileEvent,Read,2021-10-08 17:15:07.556,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/7AHndSW
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\6a37b299f6566048_0,FileEvent,Write,2021-10-08 17:15:15.778,444
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/7AHndSW
PID:3976","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1056,17777411876690652795,12770999392828418714,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1076 /prefetch:2
PID:3208",ProcessEvent,Stop,2021-10-08 17:15:08.792,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/7AHndSW
PID:3976",FileEvent,Read,2021-10-08 17:15:08.793,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/7AHndSW
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\a5127121cebc4a60_0,FileEvent,Write,2021-10-08 17:15:19.854,392
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/7AHndSW
PID:3976",FileEvent,Read,2021-10-08 17:15:08.793,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/7AHndSW
PID:3976",FileEvent,Read,2021-10-08 17:15:08.793,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/7AHndSW
PID:3976",FileEvent,Read,2021-10-08 17:15:08.952,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/7AHndSW
PID:3976",FileEvent,Read,2021-10-08 17:15:07.523,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/7AHndSW
PID:3976",C:\Users\jpdz\AppData\Local\Temp\Tar1DD3.tmp,FileEvent,Delete,2021-10-08 17:15:21.522,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/7AHndSW
PID:3976",C:\Users\jpdz\AppData\Local\Temp\Tar1DD3.tmp,FileEvent,Write,2021-10-08 17:15:21.520,226543
C:\Users\jpdz\AppData\Local\Temp\Tar1DD3.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/7AHndSW
PID:3976",FileEvent,Read,2021-10-08 17:15:21.522,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/7AHndSW
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\5afbfae6-8cc1-4818-a011-b9df6955da5e.tmp,FileEvent,Write,2021-10-08 17:15:17.694,7503
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/7AHndSW
PID:3976",FileEvent,Read,2021-10-08 17:15:07.555,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/7AHndSW
PID:3976",FileEvent,Read,2021-10-08 17:15:07.555,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/7AHndSW
PID:3976",222.199.191.43,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:21.470,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/7AHndSW
PID:3976",222.199.191.43,IpChannelEvent,TcpIpSend,2021-10-08 17:15:21.470,897
222.199.191.43,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/7AHndSW
PID:3976",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:21.474,1506
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/7AHndSW
PID:3976",FileEvent,Read,2021-10-08 17:15:07.531,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/7AHndSW
PID:3976",FileEvent,Read,2021-10-08 17:15:07.635,8704
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/7AHndSW
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\806c5cb5679174fe_0,FileEvent,Write,2021-10-08 17:15:15.779,394
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/7AHndSW
PID:3976",FileEvent,Read,2021-10-08 17:15:07.507,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/7AHndSW
PID:3976",FileEvent,Read,2021-10-08 17:15:16.60,472
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/7AHndSW
PID:3976",FileEvent,Read,2021-10-08 17:15:07.556,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/7AHndSW
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30e824.TMP,FileEvent,Delete,2021-10-08 17:15:07.758,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\7423F88C7F265F0DEFC08EA88C3BDE45_D975BBA8033175C8D112023D8A7A8AD6,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/7AHndSW
PID:3976",FileEvent,Read,2021-10-08 17:15:10.192,1413
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/7AHndSW
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF313c9d.TMP,FileEvent,Delete,2021-10-08 17:15:29.442,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/7AHndSW
PID:3976","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1056,17777411876690652795,12770999392828418714,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1076 /prefetch:2
PID:3208",ProcessEvent,Create,2021-10-08 17:15:07.515,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/7AHndSW
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30ea27.TMP,FileEvent,Delete,2021-10-08 17:15:08.252,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/7AHndSW
PID:3976",C:\Users\jpdz\AppData\Local\Temp\CabF91C.tmp,FileEvent,Delete,2021-10-08 17:15:12.230,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/7AHndSW
PID:3976",C:\Users\jpdz\AppData\Local\Temp\CabF91C.tmp,FileEvent,Write,2021-10-08 17:15:12.224,61157
C:\Users\jpdz\AppData\Local\Temp\CabF91C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/7AHndSW
PID:3976",FileEvent,Read,2021-10-08 17:15:12.225,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/7AHndSW
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\29ecdac7-4a15-47e3-a481-8efc46d48cf0.tmp,FileEvent,Write,2021-10-08 17:15:17.559,89933
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/7AHndSW
PID:3976",FileEvent,Read,2021-10-08 17:15:07.540,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/7AHndSW
PID:3976",FileEvent,Read,2021-10-08 17:15:07.556,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/7AHndSW
PID:3976",FileEvent,Read,2021-10-08 17:15:07.439,160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/7AHndSW
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:07.439,240
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/7AHndSW
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF311677.TMP,FileEvent,Delete,2021-10-08 17:15:19.641,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/7AHndSW
PID:3976",FileEvent,Read,2021-10-08 17:15:07.557,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/7AHndSW
PID:3976",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F1936B2B635632CFEC6907EC3DCCC7B4_2A39F8362ED71E75F5BC90924EBE93E5,FileEvent,Write,2021-10-08 17:15:12.94,471
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/7AHndSW
PID:3976",FileEvent,Read,2021-10-08 17:15:07.636,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillStates\2020.11.2.164946\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/7AHndSW
PID:3976",FileEvent,Read,2021-10-08 17:15:07.561,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/7AHndSW
PID:3976",C:\Users\jpdz\AppData\Local\Temp\TarF91D.tmp,FileEvent,Delete,2021-10-08 17:15:12.230,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/7AHndSW
PID:3976",C:\Users\jpdz\AppData\Local\Temp\TarF91D.tmp,FileEvent,Write,2021-10-08 17:15:12.227,226543
C:\Users\jpdz\AppData\Local\Temp\TarF91D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/7AHndSW
PID:3976",FileEvent,Read,2021-10-08 17:15:12.229,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/7AHndSW
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\e0570fcfc06d4956_0,FileEvent,Write,2021-10-08 17:15:16.14,434
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/7AHndSW
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\fc5d8cd30029ce4b_0,FileEvent,Write,2021-10-08 17:15:12.749,430
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/7AHndSW
PID:3976",FileEvent,Read,2021-10-08 17:15:07.555,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\hyphen-data\97.0.4673.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/7AHndSW
PID:3976",FileEvent,Read,2021-10-08 17:15:07.556,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/7AHndSW
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279346047568348,FileEvent,Write,2021-10-08 17:15:10.256,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/7AHndSW
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\352a6272-0674-4dfb-8cff-642481b9522b.tmp,FileEvent,Write,2021-10-08 17:15:07.757,7255
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/7AHndSW
PID:3976",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\2A7611428D62805A3E4E5BC4103D82E4_1E25E5C2205AAA02421B12EE94E0BC2B,FileEvent,Write,2021-10-08 17:15:11.935,471
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/7AHndSW
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\1bf91876b3b44bc7_0,FileEvent,Write,2021-10-08 17:15:19.663,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/7AHndSW
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30e824.TMP,FileEvent,Delete,2021-10-08 17:15:07.759,0
