start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xjhhhguuth.duckdns.org
PID:2456",FileEvent,Read,2021-10-08 17:15:44.361,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xjhhhguuth.duckdns.org
PID:2456",FileEvent,Read,2021-10-08 17:15:49.269,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xjhhhguuth.duckdns.org
PID:2456",FileEvent,Read,2021-10-08 17:15:48.456,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xjhhhguuth.duckdns.org
PID:2456","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,17317851669078002139,15838766964505439358,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2928 /prefetch:1
PID:3060",ProcessEvent,Create,2021-10-08 17:15:45.174,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xjhhhguuth.duckdns.org
PID:2456","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,17317851669078002139,15838766964505439358,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3052 /prefetch:1
PID:2876",ProcessEvent,Create,2021-10-08 17:15:48.712,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xjhhhguuth.duckdns.org
PID:2456",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF317725.TMP,FileEvent,Delete,2021-10-08 17:15:44.802,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xjhhhguuth.duckdns.org
PID:2456",FileEvent,Read,2021-10-08 17:15:44.669,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xjhhhguuth.duckdns.org
PID:2456",FileEvent,Read,2021-10-08 17:15:50.57,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xjhhhguuth.duckdns.org
PID:2456",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.420,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xjhhhguuth.duckdns.org
PID:2456",FileEvent,Read,2021-10-08 17:15:48.419,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xjhhhguuth.duckdns.org
PID:2456",FileEvent,Read,2021-10-08 17:15:44.363,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xjhhhguuth.duckdns.org
PID:2456",FileEvent,Read,2021-10-08 17:15:44.370,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xjhhhguuth.duckdns.org
PID:2456",FileEvent,Read,2021-10-08 17:15:44.362,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xjhhhguuth.duckdns.org
PID:2456",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF318d2e.TMP,FileEvent,Delete,2021-10-08 17:15:50.50,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xjhhhguuth.duckdns.org
PID:2456","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,17317851669078002139,15838766964505439358,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2928 /prefetch:1
PID:3060",ProcessEvent,Stop,2021-10-08 17:15:46.686,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xjhhhguuth.duckdns.org
PID:2456",FileEvent,Read,2021-10-08 17:15:50.36,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xjhhhguuth.duckdns.org
PID:2456",FileEvent,Read,2021-10-08 17:15:46.853,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xjhhhguuth.duckdns.org
PID:2456",FileEvent,Read,2021-10-08 17:15:49.267,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xjhhhguuth.duckdns.org
PID:2456",FileEvent,Read,2021-10-08 17:15:44.354,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xjhhhguuth.duckdns.org
PID:2456",FileEvent,Read,2021-10-08 17:15:44.359,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xjhhhguuth.duckdns.org
PID:2456",FileEvent,Read,2021-10-08 17:15:44.361,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xjhhhguuth.duckdns.org
PID:2456",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:48.425,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xjhhhguuth.duckdns.org
PID:2456",FileEvent,Read,2021-10-08 17:15:44.360,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xjhhhguuth.duckdns.org
PID:2456",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279129238783559,FileEvent,Write,2021-10-08 17:15:46.854,6267
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xjhhhguuth.duckdns.org
PID:2456","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,17317851669078002139,15838766964505439358,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=12 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3468 /prefetch:1
PID:1024",ProcessEvent,Create,2021-10-08 17:15:54.20,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xjhhhguuth.duckdns.org
PID:2456","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1024,17317851669078002139,15838766964505439358,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=1408 /prefetch:8
PID:2264",ProcessEvent,Stop,2021-10-08 17:15:49.364,
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xjhhhguuth.duckdns.org
PID:2456",FileEvent,Read,2021-10-08 17:15:48.423,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xjhhhguuth.duckdns.org
PID:2456",FileEvent,Read,2021-10-08 17:15:50.55,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xjhhhguuth.duckdns.org
PID:2456",FileEvent,Read,2021-10-08 17:15:49.269,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xjhhhguuth.duckdns.org
PID:2456",FileEvent,Read,2021-10-08 17:15:44.412,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xjhhhguuth.duckdns.org
PID:2456","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,17317851669078002139,15838766964505439358,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3052 /prefetch:1
PID:2876",ProcessEvent,Stop,2021-10-08 17:15:54.363,
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xjhhhguuth.duckdns.org
PID:2456",FileEvent,Read,2021-10-08 17:15:50.36,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xjhhhguuth.duckdns.org
PID:2456",FileEvent,Read,2021-10-08 17:15:44.364,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xjhhhguuth.duckdns.org
PID:2456",FileEvent,Read,2021-10-08 17:15:44.350,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xjhhhguuth.duckdns.org
PID:2456",FileEvent,Read,2021-10-08 17:15:44.350,8192
