start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grup-mabar-nayla.duckdns.org/
PID:3812",FileEvent,Read,2021-10-08 17:15:04.444,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grup-mabar-nayla.duckdns.org/
PID:3812",FileEvent,Read,2021-10-08 17:15:07.809,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grup-mabar-nayla.duckdns.org/
PID:3812",FileEvent,Read,2021-10-08 17:15:07.674,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grup-mabar-nayla.duckdns.org/
PID:3812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\7c47129c-422a-41c7-99e6-370bc2cff68b.tmp,FileEvent,Delete,2021-10-08 17:15:05.567,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grup-mabar-nayla.duckdns.org/
PID:3812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\7c47129c-422a-41c7-99e6-370bc2cff68b.tmp,FileEvent,Write,2021-10-08 17:15:05.559,1
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grup-mabar-nayla.duckdns.org/
PID:3812",FileEvent,Read,2021-10-08 17:15:04.758,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grup-mabar-nayla.duckdns.org/
PID:3812",FileEvent,Read,2021-10-08 17:15:08.928,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grup-mabar-nayla.duckdns.org/
PID:3812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:07.618,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grup-mabar-nayla.duckdns.org/
PID:3812",FileEvent,Read,2021-10-08 17:15:07.618,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grup-mabar-nayla.duckdns.org/
PID:3812",FileEvent,Read,2021-10-08 17:15:04.445,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grup-mabar-nayla.duckdns.org/
PID:3812","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1044,1296335821838755594,16912037217022600300,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1408 /prefetch:8
PID:3036",ProcessEvent,Create,2021-10-08 17:15:04.407,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grup-mabar-nayla.duckdns.org/
PID:3812",FileEvent,Read,2021-10-08 17:15:04.453,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grup-mabar-nayla.duckdns.org/
PID:3812",FileEvent,Read,2021-10-08 17:15:04.444,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grup-mabar-nayla.duckdns.org/
PID:3812",FileEvent,Read,2021-10-08 17:15:08.911,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grup-mabar-nayla.duckdns.org/
PID:3812",FileEvent,Read,2021-10-08 17:15:06.926,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grup-mabar-nayla.duckdns.org/
PID:3812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279050321933283,FileEvent,Write,2021-10-08 17:15:06.926,6243
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grup-mabar-nayla.duckdns.org/
PID:3812",FileEvent,Read,2021-10-08 17:15:07.807,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grup-mabar-nayla.duckdns.org/
PID:3812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF30f3fb.TMP,FileEvent,Delete,2021-10-08 17:15:10.767,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grup-mabar-nayla.duckdns.org/
PID:3812",FileEvent,Read,2021-10-08 17:15:04.433,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grup-mabar-nayla.duckdns.org/
PID:3812","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1044,1296335821838755594,16912037217022600300,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=1404 /prefetch:8
PID:3568",ProcessEvent,Stop,2021-10-08 17:15:07.910,
