start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pcpcontacts.granadoemurahara.com.br/cmd-login=605754a1308a2bdf98ccdc9e2b21f3cd/
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.599,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pcpcontacts.granadoemurahara.com.br/cmd-login=605754a1308a2bdf98ccdc9e2b21f3cd/
PID:3792",FileEvent,Read,2021-10-08 17:15:19.613,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pcpcontacts.granadoemurahara.com.br/cmd-login=605754a1308a2bdf98ccdc9e2b21f3cd/
PID:3792",FileEvent,Read,2021-10-08 17:15:08.222,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pcpcontacts.granadoemurahara.com.br/cmd-login=605754a1308a2bdf98ccdc9e2b21f3cd/
PID:3792",FileEvent,Read,2021-10-08 17:15:15.967,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pcpcontacts.granadoemurahara.com.br/cmd-login=605754a1308a2bdf98ccdc9e2b21f3cd/
PID:3792",FileEvent,Read,2021-10-08 17:15:15.921,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pcpcontacts.granadoemurahara.com.br/cmd-login=605754a1308a2bdf98ccdc9e2b21f3cd/
PID:3792",FileEvent,Read,2021-10-08 17:15:08.534,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pcpcontacts.granadoemurahara.com.br/cmd-login=605754a1308a2bdf98ccdc9e2b21f3cd/
PID:3792",FileEvent,Read,2021-10-08 17:15:16.228,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pcpcontacts.granadoemurahara.com.br/cmd-login=605754a1308a2bdf98ccdc9e2b21f3cd/
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF3107e1.TMP,FileEvent,Delete,2021-10-08 17:15:15.886,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pcpcontacts.granadoemurahara.com.br/cmd-login=605754a1308a2bdf98ccdc9e2b21f3cd/
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:15.881,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pcpcontacts.granadoemurahara.com.br/cmd-login=605754a1308a2bdf98ccdc9e2b21f3cd/
PID:3792",FileEvent,Read,2021-10-08 17:15:15.881,8192
