start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.l7mchnw.cn/nzZIfK9S/dbs-wa/
PID:2868",FileEvent,Read,2021-10-08 17:15:18.550,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.l7mchnw.cn/nzZIfK9S/dbs-wa/
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.546,86616
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.l7mchnw.cn/nzZIfK9S/dbs-wa/
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\5174c42c-de6c-4fa8-9de0-6162739694e5.tmp,FileEvent,Write,2021-10-08 17:15:17.119,89933
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.l7mchnw.cn/nzZIfK9S/dbs-wa/
PID:2868",FileEvent,Read,2021-10-08 17:15:07.85,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.l7mchnw.cn/nzZIfK9S/dbs-wa/
PID:2868",FileEvent,Read,2021-10-08 17:15:11.927,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.l7mchnw.cn/nzZIfK9S/dbs-wa/
PID:2868",FileEvent,Read,2021-10-08 17:15:11.628,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.l7mchnw.cn/nzZIfK9S/dbs-wa/
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF30f831.TMP,FileEvent,Delete,2021-10-08 17:15:11.946,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.l7mchnw.cn/nzZIfK9S/dbs-wa/
PID:2868",FileEvent,Read,2021-10-08 17:15:07.403,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.l7mchnw.cn/nzZIfK9S/dbs-wa/
PID:2868",FileEvent,Read,2021-10-08 17:15:12.234,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.l7mchnw.cn/nzZIfK9S/dbs-wa/
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.589,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.l7mchnw.cn/nzZIfK9S/dbs-wa/
PID:2868",FileEvent,Read,2021-10-08 17:15:11.589,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.l7mchnw.cn/nzZIfK9S/dbs-wa/
PID:2868",FileEvent,Read,2021-10-08 17:15:07.87,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.l7mchnw.cn/nzZIfK9S/dbs-wa/
PID:2868",FileEvent,Read,2021-10-08 17:15:07.80,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.l7mchnw.cn/nzZIfK9S/dbs-wa/
PID:2868",FileEvent,Read,2021-10-08 17:15:07.87,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.l7mchnw.cn/nzZIfK9S/dbs-wa/
PID:2868",FileEvent,Read,2021-10-08 17:15:12.222,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.l7mchnw.cn/nzZIfK9S/dbs-wa/
PID:2868",FileEvent,Read,2021-10-08 17:15:09.581,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.l7mchnw.cn/nzZIfK9S/dbs-wa/
PID:2868",FileEvent,Read,2021-10-08 17:15:11.884,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.l7mchnw.cn/nzZIfK9S/dbs-wa/
PID:2868",FileEvent,Read,2021-10-08 17:15:07.71,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.l7mchnw.cn/nzZIfK9S/dbs-wa/
PID:2868",FileEvent,Read,2021-10-08 17:15:07.63,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.l7mchnw.cn/nzZIfK9S/dbs-wa/
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:18.819,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.l7mchnw.cn/nzZIfK9S/dbs-wa/
PID:2868",FileEvent,Read,2021-10-08 17:15:07.84,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.l7mchnw.cn/nzZIfK9S/dbs-wa/
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:11.594,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.l7mchnw.cn/nzZIfK9S/dbs-wa/
PID:2868",FileEvent,Read,2021-10-08 17:15:07.78,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.l7mchnw.cn/nzZIfK9S/dbs-wa/
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF30f94a.TMP,FileEvent,Delete,2021-10-08 17:15:12.226,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.l7mchnw.cn/nzZIfK9S/dbs-wa/
PID:2868",FileEvent,Read,2021-10-08 17:15:11.595,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.l7mchnw.cn/nzZIfK9S/dbs-wa/
PID:2868",FileEvent,Read,2021-10-08 17:15:12.231,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.l7mchnw.cn/nzZIfK9S/dbs-wa/
PID:2868",FileEvent,Read,2021-10-08 17:15:11.887,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.l7mchnw.cn/nzZIfK9S/dbs-wa/
PID:2868",FileEvent,Read,2021-10-08 17:15:07.134,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.l7mchnw.cn/nzZIfK9S/dbs-wa/
PID:2868",FileEvent,Read,2021-10-08 17:15:12.222,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.l7mchnw.cn/nzZIfK9S/dbs-wa/
PID:2868",FileEvent,Read,2021-10-08 17:15:07.93,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.l7mchnw.cn/nzZIfK9S/dbs-wa/
PID:2868",FileEvent,Read,2021-10-08 17:15:07.69,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.l7mchnw.cn/nzZIfK9S/dbs-wa/
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279326551387251,FileEvent,Write,2021-10-08 17:15:09.582,6275
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.l7mchnw.cn/nzZIfK9S/dbs-wa/
PID:2868",FileEvent,Read,2021-10-08 17:15:07.67,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.l7mchnw.cn/nzZIfK9S/dbs-wa/
PID:2868",FileEvent,Read,2021-10-08 17:15:08.531,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.l7mchnw.cn/nzZIfK9S/dbs-wa/
PID:2868",FileEvent,Read,2021-10-08 17:15:07.59,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.l7mchnw.cn/nzZIfK9S/dbs-wa/
PID:2868",FileEvent,Read,2021-10-08 17:15:11.594,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.l7mchnw.cn/nzZIfK9S/dbs-wa/
PID:2868","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1044,11540818647650134551,2647827361576759995,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1388 /prefetch:8
PID:3588",ProcessEvent,Create,2021-10-08 17:15:07.61,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.l7mchnw.cn/nzZIfK9S/dbs-wa/
PID:2868",FileEvent,Read,2021-10-08 17:15:07.405,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.l7mchnw.cn/nzZIfK9S/dbs-wa/
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30e788.TMP,FileEvent,Delete,2021-10-08 17:15:07.683,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.l7mchnw.cn/nzZIfK9S/dbs-wa/
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:13.251,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.l7mchnw.cn/nzZIfK9S/dbs-wa/
PID:2868",FileEvent,Read,2021-10-08 17:15:11.594,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.l7mchnw.cn/nzZIfK9S/dbs-wa/
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30e517.TMP,FileEvent,Delete,2021-10-08 17:15:07.71,0
