start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ciudadaarghome.000webhostapp.com/index3.html
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF318510.TMP,FileEvent,Delete,2021-10-08 17:15:47.985,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ciudadaarghome.000webhostapp.com/index3.html
PID:2648",FileEvent,Read,2021-10-08 17:15:53.280,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ciudadaarghome.000webhostapp.com/index3.html
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:42.670,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ciudadaarghome.000webhostapp.com/index3.html
PID:2648",FileEvent,Read,2021-10-08 17:15:53.525,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ciudadaarghome.000webhostapp.com/index3.html
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:43.474,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ciudadaarghome.000webhostapp.com/index3.html
PID:2648",FileEvent,Read,2021-10-08 17:15:40.381,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ciudadaarghome.000webhostapp.com/index3.html
PID:2648",FileEvent,Read,2021-10-08 17:15:46.773,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ciudadaarghome.000webhostapp.com/index3.html
PID:2648",FileEvent,Read,2021-10-08 17:15:47.296,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ciudadaarghome.000webhostapp.com/index3.html
PID:2648",FileEvent,Read,2021-10-08 17:15:46.226,12388
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ciudadaarghome.000webhostapp.com/index3.html
PID:2648",FileEvent,Read,2021-10-08 17:15:46.742,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ciudadaarghome.000webhostapp.com/index3.html
PID:2648",C:\Users\jpdz\AppData\Local\Temp\Tar7A0F.tmp,FileEvent,Delete,2021-10-08 17:15:45.147,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ciudadaarghome.000webhostapp.com/index3.html
PID:2648",C:\Users\jpdz\AppData\Local\Temp\Tar7A0F.tmp,FileEvent,Write,2021-10-08 17:15:45.146,226543
C:\Users\jpdz\AppData\Local\Temp\Tar7A0F.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ciudadaarghome.000webhostapp.com/index3.html
PID:2648",FileEvent,Read,2021-10-08 17:15:45.147,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ciudadaarghome.000webhostapp.com/index3.html
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF318128.TMP,FileEvent,Delete,2021-10-08 17:15:46.996,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ciudadaarghome.000webhostapp.com/index3.html
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF31808b.TMP,FileEvent,Delete,2021-10-08 17:15:46.828,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ciudadaarghome.000webhostapp.com/index3.html
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF31c2a5.TMP,FileEvent,Delete,2021-10-08 17:16:03.803,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ciudadaarghome.000webhostapp.com/index3.html
PID:2648",FileEvent,Read,2021-10-08 17:15:44.164,1694
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ciudadaarghome.000webhostapp.com/index3.html
PID:2648",FileEvent,Read,2021-10-08 17:15:44.255,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ciudadaarghome.000webhostapp.com/index3.html
PID:2648","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1060,7831145007940321436,11415928611080050824,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2044 /prefetch:1
PID:2196",ProcessEvent,Create,2021-10-08 17:15:41.683,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ciudadaarghome.000webhostapp.com/index3.html
PID:2648",FileEvent,Read,2021-10-08 17:15:40.618,3280
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ciudadaarghome.000webhostapp.com/index3.html
PID:2648",FileEvent,Read,2021-10-08 17:15:46.999,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ciudadaarghome.000webhostapp.com/index3.html
PID:2648",FileEvent,Read,2021-10-08 17:15:47.994,32768
