start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://factoryrider.com/errors/VB/PDF/view/index.php
PID:2764",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:50.125,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://factoryrider.com/errors/VB/PDF/view/index.php
PID:2764",FileEvent,Read,2021-10-08 17:16:00.129,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://factoryrider.com/errors/VB/PDF/view/index.php
PID:2764",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF319ffa.TMP,FileEvent,Delete,2021-10-08 17:15:54.840,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://factoryrider.com/errors/VB/PDF/view/index.php
PID:2764",FileEvent,Read,2021-10-08 17:15:48.618,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://factoryrider.com/errors/VB/PDF/view/index.php
PID:2764",FileEvent,Read,2021-10-08 17:15:54.271,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://factoryrider.com/errors/VB/PDF/view/index.php
PID:2764",FileEvent,Read,2021-10-08 17:15:53.785,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://factoryrider.com/errors/VB/PDF/view/index.php
PID:2764",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ef680f54-8cf7-44fb-90f5-8fb3ac38455f.tmp,FileEvent,Write,2021-10-08 17:15:58.632,88220
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://factoryrider.com/errors/VB/PDF/view/index.php
PID:2764",FileEvent,Read,2021-10-08 17:15:49.1,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://factoryrider.com/errors/VB/PDF/view/index.php
PID:2764",FileEvent,Read,2021-10-08 17:15:54.850,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://factoryrider.com/errors/VB/PDF/view/index.php
PID:2764",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:53.742,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://factoryrider.com/errors/VB/PDF/view/index.php
PID:2764",FileEvent,Read,2021-10-08 17:15:53.742,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://factoryrider.com/errors/VB/PDF/view/index.php
PID:2764",FileEvent,Read,2021-10-08 17:15:48.619,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://factoryrider.com/errors/VB/PDF/view/index.php
PID:2764","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1076,3108121270783491000,11252084013312997179,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1240 /prefetch:8
PID:2200",ProcessEvent,Create,2021-10-08 17:15:48.628,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://factoryrider.com/errors/VB/PDF/view/index.php
PID:2764",FileEvent,Read,2021-10-08 17:15:48.611,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://factoryrider.com/errors/VB/PDF/view/index.php
PID:2764",FileEvent,Read,2021-10-08 17:15:48.619,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://factoryrider.com/errors/VB/PDF/view/index.php
PID:2764",FileEvent,Read,2021-10-08 17:15:54.831,4096
