start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://97805.cn/t7DR9Ch1/BACCredomatic-wa/?_t=1634453114dvo#1634453115736
PID:2940",FileEvent,Read,2021-10-08 17:15:19.360,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://97805.cn/t7DR9Ch1/BACCredomatic-wa/?_t=1634453114dvo#1634453115736
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.356,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://97805.cn/t7DR9Ch1/BACCredomatic-wa/?_t=1634453114dvo#1634453115736
PID:2940",FileEvent,Read,2021-10-08 17:15:08.0,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://97805.cn/t7DR9Ch1/BACCredomatic-wa/?_t=1634453114dvo#1634453115736
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\64887619fed86403_0,FileEvent,Write,2021-10-08 17:15:10.963,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://97805.cn/t7DR9Ch1/BACCredomatic-wa/?_t=1634453114dvo#1634453115736
PID:2940",FileEvent,Read,2021-10-08 17:15:12.600,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://97805.cn/t7DR9Ch1/BACCredomatic-wa/?_t=1634453114dvo#1634453115736
PID:2940",FileEvent,Read,2021-10-08 17:15:08.365,1640
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://97805.cn/t7DR9Ch1/BACCredomatic-wa/?_t=1634453114dvo#1634453115736
PID:2940",FileEvent,Read,2021-10-08 17:15:12.581,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://97805.cn/t7DR9Ch1/BACCredomatic-wa/?_t=1634453114dvo#1634453115736
PID:2940",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:12.670,2040
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://97805.cn/t7DR9Ch1/BACCredomatic-wa/?_t=1634453114dvo#1634453115736
PID:2940",FileEvent,Read,2021-10-08 17:15:08.1,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://97805.cn/t7DR9Ch1/BACCredomatic-wa/?_t=1634453114dvo#1634453115736
PID:2940",FileEvent,Read,2021-10-08 17:15:07.987,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://97805.cn/t7DR9Ch1/BACCredomatic-wa/?_t=1634453114dvo#1634453115736
PID:2940",FileEvent,Read,2021-10-08 17:15:08.1,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://97805.cn/t7DR9Ch1/BACCredomatic-wa/?_t=1634453114dvo#1634453115736
PID:2940","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1036,17530759377552740502,17791888825593323964,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle
PID:2112",ProcessEvent,Create,2021-10-08 17:15:09.196,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://97805.cn/t7DR9Ch1/BACCredomatic-wa/?_t=1634453114dvo#1634453115736
PID:2940",FileEvent,Read,2021-10-08 17:15:12.581,366942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://97805.cn/t7DR9Ch1/BACCredomatic-wa/?_t=1634453114dvo#1634453115736
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\aec56d77-e048-4a72-b568-cdb3770cacfa.tmp,FileEvent,Write,2021-10-08 17:15:07.997,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://97805.cn/t7DR9Ch1/BACCredomatic-wa/?_t=1634453114dvo#1634453115736
PID:2940",FileEvent,Read,2021-10-08 17:15:10.480,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://97805.cn/t7DR9Ch1/BACCredomatic-wa/?_t=1634453114dvo#1634453115736
PID:2940",FileEvent,Read,2021-10-08 17:15:07.990,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://97805.cn/t7DR9Ch1/BACCredomatic-wa/?_t=1634453114dvo#1634453115736
PID:2940",FileEvent,Read,2021-10-08 17:15:07.971,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://97805.cn/t7DR9Ch1/BACCredomatic-wa/?_t=1634453114dvo#1634453115736
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:19.494,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://97805.cn/t7DR9Ch1/BACCredomatic-wa/?_t=1634453114dvo#1634453115736
PID:2940",FileEvent,Read,2021-10-08 17:15:07.999,8192
