start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubvirallwa87.duckdns.org/login.php
PID:3576",FileEvent,Read,2021-10-08 17:15:48.432,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubvirallwa87.duckdns.org/login.php
PID:3576",FileEvent,Read,2021-10-08 17:15:50.749,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubvirallwa87.duckdns.org/login.php
PID:3576",FileEvent,Read,2021-10-08 17:15:50.707,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubvirallwa87.duckdns.org/login.php
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF319915.TMP,FileEvent,Delete,2021-10-08 17:15:53.71,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubvirallwa87.duckdns.org/login.php
PID:3576",FileEvent,Read,2021-10-08 17:15:48.741,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubvirallwa87.duckdns.org/login.php
PID:3576",FileEvent,Read,2021-10-08 17:15:53.74,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubvirallwa87.duckdns.org/login.php
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.667,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubvirallwa87.duckdns.org/login.php
PID:3576",FileEvent,Read,2021-10-08 17:15:50.667,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubvirallwa87.duckdns.org/login.php
PID:3576",FileEvent,Read,2021-10-08 17:15:48.444,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubvirallwa87.duckdns.org/login.php
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF31902b.TMP,FileEvent,Delete,2021-10-08 17:15:50.807,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubvirallwa87.duckdns.org/login.php
PID:3576",FileEvent,Read,2021-10-08 17:15:48.413,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubvirallwa87.duckdns.org/login.php
PID:3576",FileEvent,Read,2021-10-08 17:15:48.443,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubvirallwa87.duckdns.org/login.php
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF318742.TMP,FileEvent,Delete,2021-10-08 17:15:48.629,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubvirallwa87.duckdns.org/login.php
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF3186c5.TMP,FileEvent,Delete,2021-10-08 17:15:48.417,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubvirallwa87.duckdns.org/login.php
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF318f9f.TMP,FileEvent,Delete,2021-10-08 17:15:50.669,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubvirallwa87.duckdns.org/login.php
PID:3576",FileEvent,Read,2021-10-08 17:15:53.62,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubvirallwa87.duckdns.org/login.php
PID:3576",FileEvent,Read,2021-10-08 17:15:50.924,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubvirallwa87.duckdns.org/login.php
PID:3576",FileEvent,Read,2021-10-08 17:15:50.748,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubvirallwa87.duckdns.org/login.php
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF319915.TMP,FileEvent,Delete,2021-10-08 17:15:53.67,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubvirallwa87.duckdns.org/login.php
PID:3576",FileEvent,Read,2021-10-08 17:15:48.425,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubvirallwa87.duckdns.org/login.php
PID:3576","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1036,10755119410499331048,14918424218248074903,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1048 /prefetch:2
PID:2820",ProcessEvent,Stop,2021-10-08 17:15:49.573,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubvirallwa87.duckdns.org/login.php
PID:3576",FileEvent,Read,2021-10-08 17:15:48.387,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubvirallwa87.duckdns.org/login.php
PID:3576",FileEvent,Read,2021-10-08 17:15:48.432,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubvirallwa87.duckdns.org/login.php
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:50.670,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubvirallwa87.duckdns.org/login.php
PID:3576",FileEvent,Read,2021-10-08 17:15:48.430,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubvirallwa87.duckdns.org/login.php
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF319905.TMP,FileEvent,Delete,2021-10-08 17:15:53.66,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubvirallwa87.duckdns.org/login.php
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF319e83.TMP,FileEvent,Delete,2021-10-08 17:15:54.886,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubvirallwa87.duckdns.org/login.php
PID:3576",FileEvent,Read,2021-10-08 17:15:50.672,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubvirallwa87.duckdns.org/login.php
PID:3576",FileEvent,Read,2021-10-08 17:15:53.72,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubvirallwa87.duckdns.org/login.php
PID:3576",FileEvent,Read,2021-10-08 17:15:50.749,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubvirallwa87.duckdns.org/login.php
PID:3576",FileEvent,Read,2021-10-08 17:15:48.479,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubvirallwa87.duckdns.org/login.php
PID:3576",FileEvent,Read,2021-10-08 17:15:53.62,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubvirallwa87.duckdns.org/login.php
PID:3576",FileEvent,Read,2021-10-08 17:15:48.444,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubvirallwa87.duckdns.org/login.php
PID:3576",FileEvent,Read,2021-10-08 17:15:48.409,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubvirallwa87.duckdns.org/login.php
PID:3576",FileEvent,Read,2021-10-08 17:15:48.390,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubvirallwa87.duckdns.org/login.php
PID:3576",FileEvent,Read,2021-10-08 17:15:49.730,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubvirallwa87.duckdns.org/login.php
PID:3576",FileEvent,Read,2021-10-08 17:15:48.374,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubvirallwa87.duckdns.org/login.php
PID:3576",FileEvent,Read,2021-10-08 17:15:50.670,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubvirallwa87.duckdns.org/login.php
PID:3576",FileEvent,Read,2021-10-08 17:15:48.744,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubvirallwa87.duckdns.org/login.php
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF319915.TMP,FileEvent,Delete,2021-10-08 17:15:53.73,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubvirallwa87.duckdns.org/login.php
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\215fd4ea-a87e-49b4-bee8-b5f2186b9a60.tmp,FileEvent,Write,2021-10-08 17:15:58.550,7266
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubvirallwa87.duckdns.org/login.php
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:55.66,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubvirallwa87.duckdns.org/login.php
PID:3576",FileEvent,Read,2021-10-08 17:15:50.670,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubvirallwa87.duckdns.org/login.php
PID:3576",FileEvent,Read,2021-10-08 17:15:48.431,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubvirallwa87.duckdns.org/login.php
PID:3576",FileEvent,Read,2021-10-08 17:15:49.574,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubvirallwa87.duckdns.org/login.php
PID:3576","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,10755119410499331048,14918424218248074903,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1960 /prefetch:1
PID:2516",ProcessEvent,Create,2021-10-08 17:15:48.478,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubvirallwa87.duckdns.org/login.php
PID:3576",FileEvent,Read,2021-10-08 17:15:53.72,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubvirallwa87.duckdns.org/login.php
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF31902b.TMP,FileEvent,Delete,2021-10-08 17:15:50.806,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubvirallwa87.duckdns.org/login.php
PID:3576",FileEvent,Read,2021-10-08 17:15:48.444,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubvirallwa87.duckdns.org/login.php
PID:3576",FileEvent,Read,2021-10-08 17:15:48.444,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubvirallwa87.duckdns.org/login.php
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\0e83765c-9710-4fd3-9494-10339ff09b59.tmp,FileEvent,Write,2021-10-08 17:15:58.474,89768
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubvirallwa87.duckdns.org/login.php
PID:3576",FileEvent,Read,2021-10-08 17:15:53.63,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubvirallwa87.duckdns.org/login.php
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF318a7e.TMP,FileEvent,Delete,2021-10-08 17:15:49.364,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubvirallwa87.duckdns.org/login.php
PID:3576",FileEvent,Read,2021-10-08 17:15:48.444,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubvirallwa87.duckdns.org/login.php
PID:3576",FileEvent,Read,2021-10-08 17:15:48.444,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubvirallwa87.duckdns.org/login.php
PID:3576",FileEvent,Read,2021-10-08 17:15:49.574,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubvirallwa87.duckdns.org/login.php
PID:3576",FileEvent,Read,2021-10-08 17:15:50.747,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubvirallwa87.duckdns.org/login.php
PID:3576",FileEvent,Read,2021-10-08 17:15:49.574,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubvirallwa87.duckdns.org/login.php
PID:3576",FileEvent,Read,2021-10-08 17:15:49.574,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubvirallwa87.duckdns.org/login.php
PID:3576",FileEvent,Read,2021-10-08 17:15:49.730,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubvirallwa87.duckdns.org/login.php
PID:3576",FileEvent,Read,2021-10-08 17:15:53.69,77824
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubvirallwa87.duckdns.org/login.php
PID:3576",FileEvent,Read,2021-10-08 17:15:48.407,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubvirallwa87.duckdns.org/login.php
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-617193C7-DF8.pma,FileEvent,Delete,2021-10-08 17:15:50.666,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-617193C7-DF8.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubvirallwa87.duckdns.org/login.php
PID:3576",FileEvent,Read,2021-10-08 17:15:48.341,163840
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubvirallwa87.duckdns.org/login.php
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:55.66,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubvirallwa87.duckdns.org/login.php
PID:3576",FileEvent,Read,2021-10-08 17:15:50.745,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubvirallwa87.duckdns.org/login.php
PID:3576",FileEvent,Read,2021-10-08 17:15:48.443,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubvirallwa87.duckdns.org/login.php
PID:3576",FileEvent,Read,2021-10-08 17:15:48.443,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubvirallwa87.duckdns.org/login.php
PID:3576",FileEvent,Read,2021-10-08 17:15:53.63,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubvirallwa87.duckdns.org/login.php
PID:3576",FileEvent,Read,2021-10-08 17:15:48.409,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubvirallwa87.duckdns.org/login.php
PID:3576",FileEvent,Read,2021-10-08 17:15:48.481,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubvirallwa87.duckdns.org/login.php
PID:3576",FileEvent,Read,2021-10-08 17:15:48.354,8192
C:\Windows\system32\syncui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubvirallwa87.duckdns.org/login.php
PID:3576",FileEvent,Read,2021-10-08 17:15:53.62,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubvirallwa87.duckdns.org/login.php
PID:3576",FileEvent,Read,2021-10-08 17:15:48.444,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubvirallwa87.duckdns.org/login.php
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000010.dbtmp,FileEvent,Write,2021-10-08 17:15:53.931,4112
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\PreferredApps,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubvirallwa87.duckdns.org/login.php
PID:3576",FileEvent,Read,2021-10-08 17:15:50.667,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubvirallwa87.duckdns.org/login.php
PID:3576","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1036,10755119410499331048,14918424218248074903,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1344 /prefetch:8
PID:3476",ProcessEvent,Create,2021-10-08 17:15:48.361,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubvirallwa87.duckdns.org/login.php
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF318771.TMP,FileEvent,Delete,2021-10-08 17:15:48.630,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubvirallwa87.duckdns.org/login.php
PID:3576",FileEvent,Read,2021-10-08 17:15:48.418,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubvirallwa87.duckdns.org/login.php
PID:3576",FileEvent,Read,2021-10-08 17:15:48.444,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubvirallwa87.duckdns.org/login.php
PID:3576",FileEvent,Read,2021-10-08 17:15:48.278,160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubvirallwa87.duckdns.org/login.php
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:48.278,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubvirallwa87.duckdns.org/login.php
PID:3576",FileEvent,Read,2021-10-08 17:15:48.445,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubvirallwa87.duckdns.org/login.php
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31afba.TMP,FileEvent,Delete,2021-10-08 17:15:58.795,0
