start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fgfgfgff.jimdofree.com/
PID:2680",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:49.922,3468
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fgfgfgff.jimdofree.com/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:43.694,66144
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fgfgfgff.jimdofree.com/
PID:2680",FileEvent,Read,2021-10-08 17:15:54.171,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fgfgfgff.jimdofree.com/
PID:2680",FileEvent,Read,2021-10-08 17:15:40.242,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fgfgfgff.jimdofree.com/
PID:2680",42.4.53.70,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:50.218,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fgfgfgff.jimdofree.com/
PID:2680",42.4.53.70,IpChannelEvent,TcpIpSend,2021-10-08 17:15:50.219,897
42.4.53.70,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fgfgfgff.jimdofree.com/
PID:2680",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:50.239,832
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fgfgfgff.jimdofree.com/
PID:2680",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:53.553,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fgfgfgff.jimdofree.com/
PID:2680",C:\Users\jpdz\AppData\Local\Temp\Cab8D62.tmp,FileEvent,Delete,2021-10-08 17:15:50.143,0
C:\Users\jpdz\AppData\Local\Temp\Cab8D62.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fgfgfgff.jimdofree.com/
PID:2680",FileEvent,Read,2021-10-08 17:15:50.142,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fgfgfgff.jimdofree.com/
PID:2680",C:\Users\jpdz\AppData\Local\Temp\Cab8D62.tmp,FileEvent,Write,2021-10-08 17:15:50.141,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fgfgfgff.jimdofree.com/
PID:2680",FileEvent,Read,2021-10-08 17:15:50.138,5808
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fgfgfgff.jimdofree.com/
PID:2680",C:\Users\jpdz\AppData\Local\Temp\Cab8DD4.tmp,FileEvent,Delete,2021-10-08 17:15:50.246,0
C:\Users\jpdz\AppData\Local\Temp\Cab8DD4.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fgfgfgff.jimdofree.com/
PID:2680",FileEvent,Read,2021-10-08 17:15:50.243,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fgfgfgff.jimdofree.com/
PID:2680",C:\Users\jpdz\AppData\Local\Temp\Cab8DD4.tmp,FileEvent,Write,2021-10-08 17:15:50.242,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fgfgfgff.jimdofree.com/
PID:2680",C:\Users\jpdz\AppData\Local\Temp\Cab8E0D.tmp,FileEvent,Delete,2021-10-08 17:15:50.281,0
C:\Users\jpdz\AppData\Local\Temp\Cab8E0D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fgfgfgff.jimdofree.com/
PID:2680",FileEvent,Read,2021-10-08 17:15:50.280,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fgfgfgff.jimdofree.com/
PID:2680",C:\Users\jpdz\AppData\Local\Temp\Cab8E0D.tmp,FileEvent,Write,2021-10-08 17:15:50.280,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fgfgfgff.jimdofree.com/
PID:2680",FileEvent,Read,2021-10-08 17:15:40.625,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fgfgfgff.jimdofree.com/
PID:2680",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:50.239,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fgfgfgff.jimdofree.com/
PID:2680",FileEvent,Read,2021-10-08 17:15:49.924,16320
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fgfgfgff.jimdofree.com/
PID:2680",91.199.212.52,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:53.314,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fgfgfgff.jimdofree.com/
PID:2680",91.199.212.52,IpChannelEvent,TcpIpSend,2021-10-08 17:15:53.315,143
91.199.212.52,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fgfgfgff.jimdofree.com/
PID:2680",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:53.551,1789
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fgfgfgff.jimdofree.com/
PID:2680",FileEvent,Read,2021-10-08 17:15:40.243,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fgfgfgff.jimdofree.com/
PID:2680",C:\Users\jpdz\AppData\Local\Temp\Tar8E43.tmp,FileEvent,Delete,2021-10-08 17:15:50.336,0
C:\Users\jpdz\AppData\Local\Temp\Tar8E43.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fgfgfgff.jimdofree.com/
PID:2680",FileEvent,Read,2021-10-08 17:15:50.336,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fgfgfgff.jimdofree.com/
PID:2680",C:\Users\jpdz\AppData\Local\Temp\Tar8E43.tmp,FileEvent,Write,2021-10-08 17:15:50.334,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fgfgfgff.jimdofree.com/
PID:2680",C:\Users\jpdz\AppData\Local\Temp\Cab8E44.tmp,FileEvent,Delete,2021-10-08 17:15:50.339,0
C:\Users\jpdz\AppData\Local\Temp\Cab8E44.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fgfgfgff.jimdofree.com/
PID:2680",FileEvent,Read,2021-10-08 17:15:50.337,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fgfgfgff.jimdofree.com/
PID:2680",C:\Users\jpdz\AppData\Local\Temp\Cab8E44.tmp,FileEvent,Write,2021-10-08 17:15:50.336,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fgfgfgff.jimdofree.com/
PID:2680",FileEvent,Read,2021-10-08 17:15:40.222,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fgfgfgff.jimdofree.com/
PID:2680",FileEvent,Read,2021-10-08 17:15:40.243,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fgfgfgff.jimdofree.com/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\f336645b-d3f4-4ae4-9ccd-258f05144a38.tmp,FileEvent,Write,2021-10-08 17:15:50.268,88221
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fgfgfgff.jimdofree.com/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF3167b4.TMP,FileEvent,Delete,2021-10-08 17:15:40.426,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fgfgfgff.jimdofree.com/
PID:2680",FileEvent,Read,2021-10-08 17:15:49.924,1467768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fgfgfgff.jimdofree.com/
PID:2680","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=880 /prefetch:1
PID:2592",ProcessEvent,Create,2021-10-08 17:15:42.231,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fgfgfgff.jimdofree.com/
PID:2680",FileEvent,Read,2021-10-08 17:15:42.727,3812
