start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.428,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:620",FileEvent,Read,2021-10-08 17:15:19.2,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:620",FileEvent,Read,2021-10-08 17:15:07.41,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:620",FileEvent,Read,2021-10-08 17:15:30.940,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:620","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1904 /prefetch:1
PID:3756",ProcessEvent,Create,2021-10-08 17:15:07.84,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:620",FileEvent,Read,2021-10-08 17:15:07.311,1230
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:30.902,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:620",FileEvent,Read,2021-10-08 17:15:30.902,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:620",FileEvent,Read,2021-10-08 17:15:07.42,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://thelearninghub.co.ke/img/alibaba.com/ali/login.php
PID:620",FileEvent,Read,2021-10-08 17:15:07.48,16484
