start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alkautsar.or.id/asset/IK/of1/klhaecf6igt281nzy3jx4dbsw5prvu790oqm953yf4riotnsg7v2dehq1k0cxau6l8jmpbwzauxl7s9imnvpbz4dgrqhw21c3ek56oyjt0f8?data=bWhlbWVkLmdodXdlZ2lsQHRvdGFsLmNvbQ==
PID:3044",FileEvent,Read,2021-10-08 17:15:58.128,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alkautsar.or.id/asset/IK/of1/klhaecf6igt281nzy3jx4dbsw5prvu790oqm953yf4riotnsg7v2dehq1k0cxau6l8jmpbwzauxl7s9imnvpbz4dgrqhw21c3ek56oyjt0f8?data=bWhlbWVkLmdodXdlZ2lsQHRvdGFsLmNvbQ==
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.116,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alkautsar.or.id/asset/IK/of1/klhaecf6igt281nzy3jx4dbsw5prvu790oqm953yf4riotnsg7v2dehq1k0cxau6l8jmpbwzauxl7s9imnvpbz4dgrqhw21c3ek56oyjt0f8?data=bWhlbWVkLmdodXdlZ2lsQHRvdGFsLmNvbQ==
PID:3044",FileEvent,Read,2021-10-08 17:15:46.289,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alkautsar.or.id/asset/IK/of1/klhaecf6igt281nzy3jx4dbsw5prvu790oqm953yf4riotnsg7v2dehq1k0cxau6l8jmpbwzauxl7s9imnvpbz4dgrqhw21c3ek56oyjt0f8?data=bWhlbWVkLmdodXdlZ2lsQHRvdGFsLmNvbQ==
PID:3044",FileEvent,Read,2021-10-08 17:15:52.884,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alkautsar.or.id/asset/IK/of1/klhaecf6igt281nzy3jx4dbsw5prvu790oqm953yf4riotnsg7v2dehq1k0cxau6l8jmpbwzauxl7s9imnvpbz4dgrqhw21c3ek56oyjt0f8?data=bWhlbWVkLmdodXdlZ2lsQHRvdGFsLmNvbQ==
PID:3044",FileEvent,Read,2021-10-08 17:15:52.220,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alkautsar.or.id/asset/IK/of1/klhaecf6igt281nzy3jx4dbsw5prvu790oqm953yf4riotnsg7v2dehq1k0cxau6l8jmpbwzauxl7s9imnvpbz4dgrqhw21c3ek56oyjt0f8?data=bWhlbWVkLmdodXdlZ2lsQHRvdGFsLmNvbQ==
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF317f91.TMP,FileEvent,Delete,2021-10-08 17:15:46.564,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alkautsar.or.id/asset/IK/of1/klhaecf6igt281nzy3jx4dbsw5prvu790oqm953yf4riotnsg7v2dehq1k0cxau6l8jmpbwzauxl7s9imnvpbz4dgrqhw21c3ek56oyjt0f8?data=bWhlbWVkLmdodXdlZ2lsQHRvdGFsLmNvbQ==
PID:3044",FileEvent,Read,2021-10-08 17:15:46.552,1230
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alkautsar.or.id/asset/IK/of1/klhaecf6igt281nzy3jx4dbsw5prvu790oqm953yf4riotnsg7v2dehq1k0cxau6l8jmpbwzauxl7s9imnvpbz4dgrqhw21c3ek56oyjt0f8?data=bWhlbWVkLmdodXdlZ2lsQHRvdGFsLmNvbQ==
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF31a00a.TMP,FileEvent,Delete,2021-10-08 17:15:54.988,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alkautsar.or.id/asset/IK/of1/klhaecf6igt281nzy3jx4dbsw5prvu790oqm953yf4riotnsg7v2dehq1k0cxau6l8jmpbwzauxl7s9imnvpbz4dgrqhw21c3ek56oyjt0f8?data=bWhlbWVkLmdodXdlZ2lsQHRvdGFsLmNvbQ==
PID:3044",FileEvent,Read,2021-10-08 17:15:54.283,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alkautsar.or.id/asset/IK/of1/klhaecf6igt281nzy3jx4dbsw5prvu790oqm953yf4riotnsg7v2dehq1k0cxau6l8jmpbwzauxl7s9imnvpbz4dgrqhw21c3ek56oyjt0f8?data=bWhlbWVkLmdodXdlZ2lsQHRvdGFsLmNvbQ==
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:52.167,0
