start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wjcdnz9.cn/Hv2tlBQJ/dbs-wa/
PID:3616",FileEvent,Read,2021-10-08 17:15:20.50,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wjcdnz9.cn/Hv2tlBQJ/dbs-wa/
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.36,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wjcdnz9.cn/Hv2tlBQJ/dbs-wa/
PID:3616",FileEvent,Read,2021-10-08 17:15:08.731,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wjcdnz9.cn/Hv2tlBQJ/dbs-wa/
PID:3616",FileEvent,Read,2021-10-08 17:15:12.23,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wjcdnz9.cn/Hv2tlBQJ/dbs-wa/
PID:3616",FileEvent,Read,2021-10-08 17:15:11.986,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wjcdnz9.cn/Hv2tlBQJ/dbs-wa/
PID:3616",FileEvent,Read,2021-10-08 17:15:09.30,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wjcdnz9.cn/Hv2tlBQJ/dbs-wa/
PID:3616",FileEvent,Read,2021-10-08 17:15:13.161,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wjcdnz9.cn/Hv2tlBQJ/dbs-wa/
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.950,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wjcdnz9.cn/Hv2tlBQJ/dbs-wa/
PID:3616",FileEvent,Read,2021-10-08 17:15:11.949,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wjcdnz9.cn/Hv2tlBQJ/dbs-wa/
PID:3616",FileEvent,Read,2021-10-08 17:15:08.732,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wjcdnz9.cn/Hv2tlBQJ/dbs-wa/
PID:3616",FileEvent,Read,2021-10-08 17:15:08.689,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wjcdnz9.cn/Hv2tlBQJ/dbs-wa/
PID:3616",FileEvent,Read,2021-10-08 17:15:08.732,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wjcdnz9.cn/Hv2tlBQJ/dbs-wa/
PID:3616","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1024,2523463256658822632,12539351195156702487,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1052 /prefetch:2
PID:3588",ProcessEvent,Stop,2021-10-08 17:15:09.863,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wjcdnz9.cn/Hv2tlBQJ/dbs-wa/
PID:3616",FileEvent,Read,2021-10-08 17:15:13.144,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wjcdnz9.cn/Hv2tlBQJ/dbs-wa/
PID:3616",FileEvent,Read,2021-10-08 17:15:11.176,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wjcdnz9.cn/Hv2tlBQJ/dbs-wa/
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF30fd52.TMP,FileEvent,Delete,2021-10-08 17:15:13.161,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wjcdnz9.cn/Hv2tlBQJ/dbs-wa/
PID:3616",FileEvent,Read,2021-10-08 17:15:12.22,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wjcdnz9.cn/Hv2tlBQJ/dbs-wa/
PID:3616",FileEvent,Read,2021-10-08 17:15:08.805,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wjcdnz9.cn/Hv2tlBQJ/dbs-wa/
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30ec6a.TMP,FileEvent,Delete,2021-10-08 17:15:08.849,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wjcdnz9.cn/Hv2tlBQJ/dbs-wa/
PID:3616",FileEvent,Read,2021-10-08 17:15:08.658,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wjcdnz9.cn/Hv2tlBQJ/dbs-wa/
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:20.600,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wjcdnz9.cn/Hv2tlBQJ/dbs-wa/
PID:3616",FileEvent,Read,2021-10-08 17:15:08.730,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wjcdnz9.cn/Hv2tlBQJ/dbs-wa/
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF30fee8.TMP,FileEvent,Delete,2021-10-08 17:15:13.571,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wjcdnz9.cn/Hv2tlBQJ/dbs-wa/
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:11.954,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wjcdnz9.cn/Hv2tlBQJ/dbs-wa/
PID:3616",FileEvent,Read,2021-10-08 17:15:08.698,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wjcdnz9.cn/Hv2tlBQJ/dbs-wa/
PID:3616",FileEvent,Read,2021-10-08 17:15:11.954,7983104
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.wjcdnz9.cn/Hv2tlBQJ/dbs-wa/
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\716d3f26-8753-4ec8-a0c1-3f637d898203.tmp,FileEvent,Delete,2021-10-08 17:15:08.801,0
