start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nbdtrade.com/.well-known/pki-validation/inhibition/horologiography_mately.html
PID:2940",FileEvent,Read,2021-10-08 17:15:18.332,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nbdtrade.com/.well-known/pki-validation/inhibition/horologiography_mately.html
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.319,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nbdtrade.com/.well-known/pki-validation/inhibition/horologiography_mately.html
PID:2940",FileEvent,Read,2021-10-08 17:15:06.899,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nbdtrade.com/.well-known/pki-validation/inhibition/horologiography_mately.html
PID:2940",FileEvent,Read,2021-10-08 17:15:14.346,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nbdtrade.com/.well-known/pki-validation/inhibition/horologiography_mately.html
PID:2940",FileEvent,Read,2021-10-08 17:15:14.30,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nbdtrade.com/.well-known/pki-validation/inhibition/horologiography_mately.html
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279324623539690,FileEvent,Write,2021-10-08 17:15:09.897,6419
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nbdtrade.com/.well-known/pki-validation/inhibition/horologiography_mately.html
PID:2940",FileEvent,Read,2021-10-08 17:15:07.259,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nbdtrade.com/.well-known/pki-validation/inhibition/horologiography_mately.html
PID:2940",FileEvent,Read,2021-10-08 17:15:15.98,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nbdtrade.com/.well-known/pki-validation/inhibition/horologiography_mately.html
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.111,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nbdtrade.com/.well-known/pki-validation/inhibition/horologiography_mately.html
PID:2940",FileEvent,Read,2021-10-08 17:15:10.110,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nbdtrade.com/.well-known/pki-validation/inhibition/horologiography_mately.html
PID:2940",FileEvent,Read,2021-10-08 17:15:06.900,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nbdtrade.com/.well-known/pki-validation/inhibition/horologiography_mately.html
PID:2940",FileEvent,Read,2021-10-08 17:15:06.915,16484
