start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dx1buz6.cn/H4v6dbmu/dbs-wa/?_t=1633524433xee
PID:3248",FileEvent,Read,2021-10-08 17:15:55.143,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dx1buz6.cn/H4v6dbmu/dbs-wa/?_t=1633524433xee
PID:3248",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.137,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dx1buz6.cn/H4v6dbmu/dbs-wa/?_t=1633524433xee
PID:3248",FileEvent,Read,2021-10-08 17:15:43.811,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dx1buz6.cn/H4v6dbmu/dbs-wa/?_t=1633524433xee
PID:3248","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1020,8037980707065620797,1537888333470078565,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1044 /prefetch:2
PID:2200",ProcessEvent,Stop,2021-10-08 17:15:44.970,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dx1buz6.cn/H4v6dbmu/dbs-wa/?_t=1633524433xee
PID:3248",FileEvent,Read,2021-10-08 17:15:47.696,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dx1buz6.cn/H4v6dbmu/dbs-wa/?_t=1633524433xee
PID:3248",FileEvent,Read,2021-10-08 17:15:47.115,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dx1buz6.cn/H4v6dbmu/dbs-wa/?_t=1633524433xee
PID:3248",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF318464.TMP,FileEvent,Delete,2021-10-08 17:15:47.750,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dx1buz6.cn/H4v6dbmu/dbs-wa/?_t=1633524433xee
PID:3248",FileEvent,Read,2021-10-08 17:15:44.199,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dx1buz6.cn/H4v6dbmu/dbs-wa/?_t=1633524433xee
PID:3248",FileEvent,Read,2021-10-08 17:15:47.911,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dx1buz6.cn/H4v6dbmu/dbs-wa/?_t=1633524433xee
PID:3248",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF318510.TMP,FileEvent,Delete,2021-10-08 17:15:47.911,0
