start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cresvin.com/wp-content/plugins/wp-user-frontend/includes/fields/profess.php?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+nhbwdnxp+%28fitstags%29
PID:236",FileEvent,Read,2021-10-08 17:15:54.925,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cresvin.com/wp-content/plugins/wp-user-frontend/includes/fields/profess.php?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+nhbwdnxp+%28fitstags%29
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.921,94816
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cresvin.com/wp-content/plugins/wp-user-frontend/includes/fields/profess.php?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+nhbwdnxp+%28fitstags%29
PID:236",FileEvent,Read,2021-10-08 17:15:43.456,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cresvin.com/wp-content/plugins/wp-user-frontend/includes/fields/profess.php?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+nhbwdnxp+%28fitstags%29
PID:236",FileEvent,Read,2021-10-08 17:15:47.942,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cresvin.com/wp-content/plugins/wp-user-frontend/includes/fields/profess.php?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+nhbwdnxp+%28fitstags%29
PID:236",FileEvent,Read,2021-10-08 17:15:47.860,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cresvin.com/wp-content/plugins/wp-user-frontend/includes/fields/profess.php?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+nhbwdnxp+%28fitstags%29
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171F39A-EC.pma,FileEvent,Delete,2021-10-08 17:15:47.820,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171F39A-EC.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cresvin.com/wp-content/plugins/wp-user-frontend/includes/fields/profess.php?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+nhbwdnxp+%28fitstags%29
PID:236",FileEvent,Read,2021-10-08 17:15:43.392,229376
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cresvin.com/wp-content/plugins/wp-user-frontend/includes/fields/profess.php?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+nhbwdnxp+%28fitstags%29
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF31734d.TMP,FileEvent,Delete,2021-10-08 17:15:43.467,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cresvin.com/wp-content/plugins/wp-user-frontend/includes/fields/profess.php?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+nhbwdnxp+%28fitstags%29
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF317428.TMP,FileEvent,Delete,2021-10-08 17:15:43.634,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cresvin.com/wp-content/plugins/wp-user-frontend/includes/fields/profess.php?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+nhbwdnxp+%28fitstags%29
PID:236",FileEvent,Read,2021-10-08 17:15:43.806,820
