start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/201.233.42.1501206/sucursalpersonas.transaccionesbancolombia.com/mua/index.html
PID:2868",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:14.494,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/201.233.42.1501206/sucursalpersonas.transaccionesbancolombia.com/mua/index.html
PID:2868",FileEvent,Read,2021-10-08 17:15:20.97,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/201.233.42.1501206/sucursalpersonas.transaccionesbancolombia.com/mua/index.html
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.89,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/201.233.42.1501206/sucursalpersonas.transaccionesbancolombia.com/mua/index.html
PID:2868",FileEvent,Read,2021-10-08 17:15:08.715,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/201.233.42.1501206/sucursalpersonas.transaccionesbancolombia.com/mua/index.html
PID:2868",FileEvent,Read,2021-10-08 17:15:16.975,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/201.233.42.1501206/sucursalpersonas.transaccionesbancolombia.com/mua/index.html
PID:2868",FileEvent,Read,2021-10-08 17:15:16.936,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/201.233.42.1501206/sucursalpersonas.transaccionesbancolombia.com/mua/index.html
PID:2868","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=chrome.mojom.UtilWin --field-trial-handle=1032,3692093014945722242,2885573071387941521,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=3648 /prefetch:8
PID:3872",ProcessEvent,Stop,2021-10-08 17:15:26.475,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/201.233.42.1501206/sucursalpersonas.transaccionesbancolombia.com/mua/index.html
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\de2309fd25ebcd81_0,FileEvent,Write,2021-10-08 17:15:13.344,568
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/201.233.42.1501206/sucursalpersonas.transaccionesbancolombia.com/mua/index.html
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF310f34.TMP,FileEvent,Delete,2021-10-08 17:15:17.744,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/201.233.42.1501206/sucursalpersonas.transaccionesbancolombia.com/mua/index.html
PID:2868",FileEvent,Read,2021-10-08 17:15:13.744,2904
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/201.233.42.1501206/sucursalpersonas.transaccionesbancolombia.com/mua/index.html
PID:2868","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,3692093014945722242,2885573071387941521,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1956 /prefetch:1
PID:3608",ProcessEvent,Create,2021-10-08 17:15:08.805,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/201.233.42.1501206/sucursalpersonas.transaccionesbancolombia.com/mua/index.html
PID:2868",FileEvent,Read,2021-10-08 17:15:09.31,2050
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/201.233.42.1501206/sucursalpersonas.transaccionesbancolombia.com/mua/index.html
PID:2868",FileEvent,Read,2021-10-08 17:15:17.236,32768
